text,group
Blackgold today T+4 quite stable. Can watchlist this week,btohqsg
Oceanus...lai...can mouth tat 78 liao lai,btohqsg
I hope oceanus don't break if not my heart oso break,btohqsg
no much seller Q ...66 to 68 very thin,btohqsg
Whatever stock lor.. 4pm will huat,btohqsg
best time for bb to corner the shortist .. after 4pm.,btohqsg
4pm golden timing for MTWho the hell sell at 1.14? lol,btohqsg
Today dmf up also never up 3/4,btohqsg
I miss the old JT bb,btohqsg
need to hear you say this about MT soon,btohqsg
any idea who keeps selling jt at 109?,btohqsg
"the day you say ""MT damm fierce""  means you huat liao",btohqsg
The day it come I put many !!!!,btohqsg
Sitra FA much better than Samko - dont miss out this small bro - Sitra TP 20,btohqsg
if samko tmr get another white candlestick  three in the row  triple jump,btohqsg
i see how many !!! you put means how huat you are,btohqsg
The sta mt formula failed badly,btohqsg
hope to see 7 series tmr,btohqsg
Lai MT  don’t disappoint Jerry first time inside,btohqsg
MT give $0.08 cent dividend will do the trick 😆,btohqsg
Give him chance to load 114 now,btohqsg
might announce bonus issue with fat dividend to reward shareholders,btohqsg
Jerry where got buy so little,btohqsg
Samko to hold or take profit?,btohqsg
Nb first day must stop loss MT?,btohqsg
sold rex n jiutian to buy samko n MT,btohqsg
will buy back if break 112/113 or bottom fish around 102,btohqsg
i wonder why JT BB did that move again same on friday,btohqsg
JT n MT teasing weak hands,btohqsg
yamseng waiting for samko 3 white soldiers tomorrow,btohqsg
still waiting to sell    might be very crazy,btohqsg
Dmf up jt also nv up,btohqsg
Same. Balance fight if can go to 7 series,btohqsg
JT consider holding super well alr,btohqsg
hope that it can ride on avarga's waves tmr,btohqsg
is MT consider holding super well also?,btohqsg
Go go secura! running back to 97,btohqsg
cos its currently above 5  10  22  50 and 100 days moving average !!,btohqsg
JT need to defend day Low man,btohqsg
50% like distributing and 50% like accumulating      still watching jiutian ,btohqsg
scoop up JT 107 .. short covering should be done by now,btohqsg
i thought you throw your JT last week?,btohqsg
sold already     watching without action for the past 3 days,btohqsg
so much volume for this PA,btohqsg
107 jt hidden hand from jerry,btohqsg
