text,group
Lol nth we can do about it unless the person is in the group,btohqsg
I got 5 dollar inside my bank,btohqsg
I got 5 dollar inside Sia,btohqsg
How does she know your bank account tho,btohqsg
can give me jia ling telegram ?,btohqsg
How did she get your phone number?,btohqsg
My guess is you accidentally added another scammer as a contact without realising it,btohqsg
Or ur friends kenna hack and ask for ur phone number,btohqsg
I found the tele chat for report,btohqsg
I’m waiting for my bank acc to go empty,btohqsg
Anyways in the future it's best if you report and block right away instead of playing around with the scammer,btohqsg
Just now I couldn’t at all,btohqsg
It also lets telegram admin restrict the account as soon as possible,btohqsg
The moment you reply back to the message the report button disappears,btohqsg
"Basically there will be this button ""block user""  and after clicking it you will see ""report spam""",btohqsg
"But if you reply back to the message  the ""report spam"" option doesn't appear for you  ie. you can block but not report",btohqsg
Hopefully this means they have a harder time messaging people,btohqsg
I mean normal people won't have burner numbers,btohqsg
It's safe to assume that the person behind this is some hikkimori hiding in his basement that you don't know about,btohqsg
HAHAHAHA tyty I think so to,btohqsg
For pro might as well get others,btohqsg
Idk but if you are getting it for the noise cancellation function you might as well get an actual headphone that can do that,btohqsg
If it's just for the wireless I guess an okay worth bah,btohqsg
the person isnt targetting you. the person is targetting ur friends,btohqsg
nothing to gain from u by impersonating you,btohqsg
e.g. u are my close friend and someone called huixin w a profile pic of huixin asks me for 100 dollars urgently for family issues,btohqsg
just give a heads up to your close friends who trust you enough,btohqsg
but all the info you have is... nothing,btohqsg
next time dont so suagu can le haha,btohqsg
I using android we gang gang,btohqsg
ancestor's hear mango's plea to drop out,btohqsg
don't say this in front of someone whos gna join the same course,btohqsg
you'd be a great senpai though,btohqsg
SHES NOT IN TRM IGNORE HER,btohqsg
Who has an introduction to the O level tuition center,btohqsg
Growtopia servers do be down now and down forever,btohqsg
Go kill turkey and sell for 5-6/1,btohqsg
I earned like 70 wl oni,btohqsg
I just mass cutaway and glowy block cuz I poor🥲,btohqsg
i can barely type in cantonese but issok,btohqsg
I've never seen the second word in my whole life,btohqsg
it is 体 but in 繁体字,btohqsg
I learn smth new today lol,btohqsg
Once upon a time  as the sun was setting  in the orchard  an apple fell on Newton. And out comes the theory of gravity.Years later  we celebrate it by having the MRT stations Somerset  Orchard and Newton named one after another.,btohqsg
Y’all did anyone do the A math Think Mathematics book??,btohqsg
If so what’s the first chapter,btohqsg
"i just send whoever come with ads ""who is your boss i 10 years old why i need work so annoying"" 2 days later their account is deactivated",btohqsg
I believe it is quadratic eqn,btohqsg
Dhoby refers to Indian washerman that did laundry in the past  in present day dhoby ghaut.Laundy needs to dry in the sun. That's why it comes before Somerset. 😬,btohqsg
For jc  phy/chem or chem/bio open more doors?,btohqsg
