text,group
highest for civic is k20 only,btohqsg
Cs3 if gets any older  i believe parts hard to find alr,btohqsg
Si ginna you driving or reach alr,btohqsg
true also lah  but agian hard to find any civic under 10k with manuel also,btohqsg
the issue is idk what to go for,btohqsg
i like both fd and cs3 tbh,btohqsg
but one thing you mention which is quite true also sohc getting old already also.,btohqsg
The engine is from the 80s,btohqsg
i try see if i can find any 1.6 civic with Manuel,btohqsg
if not no choice go cs3 lor.,btohqsg
just that his one cvt.. damn sad,btohqsg
CS3 can keep to be like the next cs2,btohqsg
U wont want now. But once u drive. U will appreciate having power,btohqsg
It helps alot in day to day driving,btohqsg
90 to 100hp is really underpowered,btohqsg
150hp or so is pretty comfy alr,btohqsg
Anything above 300 is too much for daily,btohqsg
like for me wise  having a car is a want not a need tbh.,btohqsg
so even if 90hp i also happy le,btohqsg
It's a want for most petrolheads,btohqsg
honestly at this point of time i got more things like my furture then owning a car lor,btohqsg
siao i already taking my class 3 i dont need go back class 2 for now lor.,btohqsg
But can run fast  limpeh like,btohqsg
@PrinzSenpainext time got car come find me hhahaa can shoot for you,btohqsg
"can ask everyone here "" they all say my photoshoot nice""",btohqsg
Make sure put some red and blue led light can already hahaha,btohqsg
I got my own transport I happy alr,btohqsg
Ok lah good thing my next lesson is driving already so yay,btohqsg
CB spend 20 dollars for a fucking zoom call,btohqsg
Lol my swift tortoise lai de,btohqsg
Photoshoot only dw won't bully de,btohqsg
Lmao idk lah  but my was zoom call so ya lor,btohqsg
Cos she not here yet :(,btohqsg
She got car… i only got ka ….,btohqsg
I just reach here from one north lol,btohqsg
Lmao part of class 3 lesson,btohqsg
I like how the labels just block everything,btohqsg
Not like I never drive a car before liddat diu,btohqsg
Erm what does the car do when u step all 3 pedals ?,btohqsg
Fucking stupid lotStill say in order to start a car your car need to be in neutral... ah no? Gear 1 clutch in all the way also can start ?!,btohqsg
Hahahaha dont forget to clutch in,btohqsg
Hahhhahaha i drive auto too long,btohqsg
I literally forget how to drive manual,btohqsg
Class 3 license cannot start manual car,btohqsg
Like honestly lei I'm a simulator racer all this thing idk meh... wth,btohqsg
Even city car driving also know a this things lor,btohqsg
Can try plan a trip go tuas pump petrol and clear carbonTurn around trip,btohqsg
Hello can someone lend us thwir manual let us play Hahaya@DesVvv,btohqsg
Got anyone going JB now jam?,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
