text,group
Buy and renew coe actually not that bad,btohqsg
Today got a nice white one with pop ups said hi... But no idea wad MR2 or 180,btohqsg
Who need see doctor Lai join@francannnn,btohqsg
Add her in join the fun 😂,btohqsg
Idk but two of my friends followed him,btohqsg
Why talk like normally then suddenly become don't waste my time?,btohqsg
Idk sia.. no head no tail so can't conclude what happened,btohqsg
Maybe that guy is friends with tofu or something.Or part of tofu.That's some of the likely scenarios I can come out with.,btohqsg
I think he is talking about Fujiwara Tofu Concept Shop.,btohqsg
I checked the dude's Instagram and two of my friends followed him.,btohqsg
Nvm la  this one let them ownself settle.Other people's laundry.,btohqsg
Yeah. Best is don't get involved can liao.,btohqsg
I asked the same question but had no answer,btohqsg
I did mention this quite a few times  if you got personal problem with other people please take it elsewhere. One more time even with your name changed and post this I see you one time I ban you one time,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Got private problem need settle and any of the particular group is not involved  no need to share/post in the group. We believed if you got your own group you also don’t want this to happen.,btohqsg
Anyone of you got problem that need to settle that OUR group is not involved in  please take it elsewhere. DO NOT post in here.Additionally If anyone of you come here just to talk about other people past that made them felt bad and thinking that “no harm was done” is also not welcome.Reason being they already suffered enough to not being mentioned again. Doesn’t matter the victim is Jem or who else  this applies to everyone here.Anyone do that result in ban.,btohqsg
Ade orang cakap caciao orang  semua buay song kena complain in the group,btohqsg
Blink 1 time cannot see liao,btohqsg
Usually we cool if just post car pics,btohqsg
People attack you personally you bring here for?,btohqsg
Don’t like just block and move on,btohqsg
Juagen 😏 improves your manhood life,btohqsg
Go do inspira body kit  cfm best,btohqsg
I tot is inspira wif lancer ex kit?,btohqsg
Post car pics all good liaos,btohqsg
Yes bro  uw take the same type of pic please buy my camera,btohqsg
People try to go up  we must do opposite,btohqsg
Check out 'NIKON D5500 bundle'  available at S$550 on#Carousellhttps://carousell.app.link/OYQ1H2EIFGb,btohqsg
Ps I iPhone 11 Pro Max user,btohqsg
iw change to iphone liao no more cam,btohqsg
iPhone 12 Pro user  combo with honor x7b,btohqsg
For you is arsahi I remember,btohqsg
Vince small kid that’s why drink milo,btohqsg
Just like you did ? Oh sorry. You is kena  exposed for self proclaimed to be jwide share holder then bloxk people or isit because you look down on people car cause their fitment not as good as your car ?Still curious which one isit that make you block a few of us.,btohqsg
Stay with me until I get an answer from this,btohqsg
First of all I block you guys because you guys are annoying. Secondly I have never claimed that I’m the shareholder of Jwide I’m just his partner dealing with 86 kits  secondly I have checked with my partner who is the owner of Jwide that nobody contacted him on that.,btohqsg
If this is the answer you want you get it,btohqsg
There’s no point to talk to you people when you people are childish. So what when you get blocked?,btohqsg
End of the day 10 btl 9 Cover..who talk shit we will know ba..,btohqsg
Ok nice know all of u,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
@vincegt86why now u say I childish ah?,btohqsg
U eh sai u stop blocking la lcb,btohqsg
U check with ur partner? Partner ur mother la,btohqsg
My car at jwide I just left there,btohqsg
