text,group
UNION GAS IS A DARK HORSE,btohqsg
Sell two pip pump 4-5pips...  Mini flushing,btohqsg
Halcyon can hit 30 today ?,btohqsg
Congrats to JT holder! I sold 104 yesterday  set at 096 to jip but too bad din manage to pick. Too busy yesterday to monitor.. but happy for those who holding it,btohqsg
Take note can add to watchlist,btohqsg
WAh you also buy my UNION GAS...yes aim 50cents,btohqsg
UNIONGAS RUN v fast NOW SHOULD TIME FOR THEM TO FLY UP,btohqsg
lai lai break 0.40 before lunch will be good,btohqsg
Wow Alphie you so positive. 🙏,btohqsg
MT glory days coming back very soon I feel.. now 115 BB collecting,btohqsg
union gas try 47 can laio,btohqsg
ARE we expecting the BIG BREAKOUT GKE 83??...84 burst out will be crazy,btohqsg
u later clear 84 one shot?,btohqsg
BBs collect super long already for MT.Can’t go below 1.1 but at same time not moving much.,btohqsg
Aiyo why they top up sell at 83?,btohqsg
I dont mind if BBs dare to GORENG GORENG big big,btohqsg
Garfield power la.. Buy JT can buy rolec,btohqsg
tmr use the profit buy mt ug rollover,btohqsg
Dei that one is from MT,btohqsg
Got chance of isdn breaking resistance?,btohqsg
his jt give him one 3 room flat,btohqsg
GKE add 100 more 83 la...FINAL TRANCHE to the breakout 84,btohqsg
isdn will go up later  this bb always make u think it dying then fly,btohqsg
vv happy w jiutian nice nice,btohqsg
IPS... Lai..don't luke warm... Fry it up,btohqsg
vicplus LATER will clear one shot 265,btohqsg
Swee la.. Can reward myself a bbt liao,btohqsg
Today they have to cover f they naked sell,btohqsg
I think big boys anytime scoop,btohqsg
jerry when house warming for us,btohqsg
I think all scared to sell,btohqsg
this isdn why 395 got sellers haiyo,btohqsg
ya isdn pattern always afternoon out of nowhr fly,btohqsg
I jus add 3 to the previous one in Aug 12,btohqsg
create so mcuh panic mon tuesday today anyhow rise le,btohqsg
What if JT got new Analyst report?,btohqsg
JT bb is the master of buy sell que,btohqsg
bb keep eat 395 later will see 415 420,btohqsg
i aim high la results good bb got reason fry,btohqsg
Not so soon . Look at ug . The analyst report slowly come. Issue one hit target . Then issue another . Then hit target issue another . The report in uob uses a pe of 5 only,btohqsg
nice la halycon later one shot clear 265,btohqsg
That 2 more broker coming out for jiutian,btohqsg
Hmmm then still can buy anot?,btohqsg
Sorry I mean why so low,btohqsg
i dont have i only cheer for u all,btohqsg
Can buy for a pint this week,btohqsg
want buy jt buy small can le,btohqsg
415 got ppl stuck  that one clear then go 440,btohqsg
Hahaha.. Later really dream comes true,btohqsg
Haha now can shout for ample bo? Such a good day also koon,btohqsg
Cement and IPS... Maybe afternoon show casing,btohqsg
Lai ah.. Got shout got up la,btohqsg
Wu pai wu bopi ah Jerry,btohqsg
If he did that all saliva out,btohqsg
ISDN 395 1 mouth coming le,btohqsg
GKE 1 belt 1 road CHINA big GROWTH coming with BIDEN WINhttps://beltandroad.zaobao.com/beltandroad/news/story20190512-955979,btohqsg
jt going back 60 cents old glory days?,btohqsg
Alert don't get caught  jt is a great indicator ,btohqsg
BB is transforming JT into a Medtec. So there's a long way more to rise.,btohqsg
Din know it was 60 cents lol,btohqsg
Ever dream of JT at $1??,btohqsg
hope this one can help me win big,btohqsg
Not so ambitious leh. My tp only 90cents,btohqsg
Jt volume start low hanging there  something have to alert,btohqsg
ASPEN 260 - took 200 lots . Let’s go,btohqsg
ASPEN added more to 200 too!!!!,btohqsg
i say i buy 500 lots aspen,btohqsg
ASPEN we eat CIMB shares...THEY ANGRY le,btohqsg
Sunrise skipped...VP yest bot 26 100lot,btohqsg
aspen 1htight zone 250 260watch zone breakout,btohqsg
So far only Jt I got luck le... Miyoshi . Abundance. Cement . China kinda Hosen . I all stuck and cut loss.. I learnt to cut loss. Lol.,btohqsg
Aspen break out of 260 and rally. Let’s go,btohqsg
Nice bro! Aim how much for contra#alphiepower,btohqsg
Maybe ASPEN Bbs 1 mouth clear 265???,btohqsg
ASPEN 26 5m lots sell que but no one sell sell 255 means not mcuh seller le,btohqsg
GKE afternoon big run ok??? BBs dont stop half-way la,btohqsg
AVARGA ready too 255...1 mouth lai,btohqsg
Break time Liao  after jt more power,btohqsg
Jt break 200 mil vol liao,btohqsg
Think i better buy some Yinda.. quietly than hope got some action,btohqsg
JT results out today or tomorrow,btohqsg
Lunch time bro. Hahah . Your time to mouth,btohqsg
Where u guys meeting for lunch?,btohqsg
Hahaha  not today. Market quite hot. Need to hoot,btohqsg
sunrise dayw4 tgt 41tested 3 timeday 20ma 42px close 43 above 20mawatch the zone 42 45if break up tgt 49,btohqsg
Mystic you need some beer to prepare for later,btohqsg
Jerrydun grab ... must shout more on JT day,btohqsg
Okay only i met Jerry. He shared the  plans on JT,btohqsg
hopefully next year can find something similar to medtecs and JT 💪🏻💪🏻,btohqsg
TookVP - 250 lots $0.26Aspen - 200 lots $0.26Halcyon- 150 lots $0.255Sunrise - 700 lots $0.04 & 0.041Hope this time  market is kind to us!Let’s go,btohqsg
yahh  every year just need to find something similar 💪🏻💪🏻💪🏻,btohqsg
Main job lor.. Grab is my part time,btohqsg
Cos that time he kena wack he felt sad.,btohqsg
Biden gonna touch finish line soon,btohqsg
I bring him to happy meal,btohqsg
U order Mcdonalds maybe he will deliver to u,btohqsg
U got eat mac De meh.. See u also jiak ho liao,btohqsg
Then bee tan liao lah ! Every where also $$$ come !,btohqsg
He loves to catch fish in pond too,btohqsg
.. 0.12 not my tp leh.. I greedy pig,btohqsg
Feeling good for this one with@alphie888joining this oneHeegulJohntoo. Power. Let’s go,btohqsg
You all not sian ask Jerry his TP meh,btohqsg
Look at it  seems like going for breakout also,btohqsg
Where’s good to tp for trading bro,btohqsg
But break can see 30 cents,btohqsg
Let’s go. BBs be kind 🙏🏻,btohqsg
wa aspen matching high volume at 260,btohqsg
Cnmc also can take a look  chart shows going for breakout  upon result,btohqsg
Nice. Looks like everyone is in Aspen. Hahah . Better be nice yea. BBs,btohqsg
Isdn not as strong as jt?,btohqsg
hope medicals rocket in afternoon ASPEN UG ISDN,btohqsg
Most of my bullets stuck in mt,btohqsg
MT look like not yet but akan datang,btohqsg
Yea Sia since Zane started to short my life at Mt no good,btohqsg
I going long this time think will fly,btohqsg
Zane nobody u turn to be a traitor one leh,btohqsg
Last time support MT then go short it,btohqsg
i love MT but the mgmt and bb make me buay ta han,btohqsg
now i see their slides finally doing smth useful,btohqsg
Zane love for MT not as strong as money team,btohqsg
i fake fan for mt  only love when up,btohqsg
MT got sign of collection but not time yet I guess?,btohqsg
Ya mt chat become jiak palang chat,btohqsg
mt stockpiling partner for sg hor dun play play,btohqsg
temasek if happy tell heliconia acquire stake will rocket,btohqsg
You add one US behind for MT,btohqsg
My love for MT also top notch,btohqsg
Now i waiting for MT update us on the US business,btohqsg
Wow Bro.. Bb lifestyle... Please look after those auntie and uncles in chat,btohqsg
my love for hyphen will never die,btohqsg
MT coming soon  accumulate whole week already,btohqsg
You got some at higher price one right iirc,btohqsg
Don't repeat same old mistakes hahah,btohqsg
ya so buy now then sell when breakout,btohqsg
The BB too ruthless for MT liao,btohqsg
blame the bb & mt investor relations suck,btohqsg
i laugh when they expand ocean health to sri lanka,btohqsg
When you don't see MT in top volume for this amount of time,btohqsg
"akan datang liao it's telling u ""buy me!""",btohqsg
last time mt fly first then ug follow,btohqsg
this time will be ug fly first then mt follow,btohqsg
This one everyday hear until sian,btohqsg
Eh don't post this leh.. So ps,btohqsg
Lol maybe Avarga BB not enough credit to pump,btohqsg
80% of my msg shouting JT,btohqsg
Who’s the admin give those ppl titles,btohqsg
That's y shouting got use one,btohqsg
Sure or not? Always Kenna fly kite,btohqsg
Jerry need to be given a title,btohqsg
Didn't know we got BB here,btohqsg
My master ask me shout so I just shout nia,btohqsg
If missed avarga boat don't kpkb can liao,btohqsg
It's either going to take you by surprise or you got the whole day to buy,btohqsg
So jerry bb have bullet to whack avarga  standby follow his boat,btohqsg
Avarga boat anchored very long le,btohqsg
I on form now.. U all don't follow also nvm haha,btohqsg
Crab 🦀 for lunch  then what’s for dinner ?,btohqsg
On form can shout sitra for pck,btohqsg
Depends on market today . 😅 no U-turn please 🙏🏻,btohqsg
Hope market good to us all. Many lost a lot recently .,btohqsg
CIMB just now makan away JT $0.10 to $0.11,btohqsg
Yeah man  sad Monday for me,btohqsg
🙏 hope bb make good use of green futures,btohqsg
Credit Suisse bought more JT at $0.099  CIMB at $0.10 to $0.11They won't let go cheap,btohqsg
cimb still  accumulating bought 0.109-112 from my friend. 7m lots to be exact,btohqsg
They from 0.06-112 like never give chance I believe something big is brewing.,btohqsg
What news huh? Don't make me happy leh,btohqsg
Sinful ! Must double exercise today liao !,btohqsg
I also don’t know man. If I know I god Liao,btohqsg
hey JB san ... today JT results out and TP any regision ?,btohqsg
walau on green day everyone feasting,btohqsg
everyone like feasting sia hahahahahhaha nice nice,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=soOjX5aaO5ef9QP31LjoBw&q=good+view+restaurant+ayutthaya&oq=good+view+ayu&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAEyAggAMgYIABAWEB4yCAgAEBYQChAeOgIIKToGCCkQFhAeOgQIKRAKOgkIKRATEEYQ-gE6CAgAELEDEIMBOgUIABCxAzoFCC4QsQM6BwgAEEYQ_wFQ5AxYpjJg3z5oAHAAeACAAZoBiAH1CpIBAzUuOJgBAKABAbABDw&sclient=mobile-gws-wiz-hp#lkt=overview&trex=m_t:lcl_akp rc_f:nav rc_ludocids:7473296986935593112 rc_q:%25E0%25B8%2581%25E0%25B8%25B9%25E0%25B9%258A%25E0%25B8%2594%25E0%25B8%25A7%25E0%25B8%25B4%25E0%25B8%25A7%252FGood%2520view%2520Phranakhon ru_q:%25E0%25B8%2581%25E0%25B8%25B9%25E0%25B9%258A%25E0%25B8%2594%25E0%25B8%25A7%25E0%25B8%25B4%25E0%25B8%25A7%252FGood%2520view%2520Phranakhon trex_id:e5GDmb,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=NISjX_GmFdj8rQHzsLXYDQ&q=preecha+seafood+pattaya&oq=preecha&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyAggpMgIIADICCAAyAggAMgIIADICCAAyAggAMgIIADICCC46BggpEBYQHjoECCkQCjoJCCkQExBGEPoBOgYIKRANEB46BQgAELEDOggIABCxAxCDAVCkC1i4GWDMIGgAcAB4AIABggGIAaUGkgEDMS42mAEAoAEBsAEP&sclient=mobile-gws-wiz-hp#lkt=overview&trex=m_t:lcl_akp rc_f:nav rc_ludocids:15693808626527892353 rc_q:%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B5%25E0%25B8%258A%25E0%25B8%25B2%2520%25E0%25B8%258B%25E0%25B8%25B5%25E0%25B8%259F%25E0%25B8%25B9%25E0%25B9%2589%25E0%25B8%2594 ru_q:%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B5%25E0%25B8%258A%25E0%25B8%25B2%2520%25E0%25B8%258B%25E0%25B8%25B5%25E0%25B8%259F%25E0%25B8%25B9%25E0%25B9%2589%25E0%25B8%2594 trex_id:ItVPqe,btohqsg
i see salivalating but cholestrol cannot,btohqsg
Penny chat power.. From eat loti to 大鱼大肉,btohqsg
Wow....all eat so well. I still jiak loti,btohqsg
https://www.scmp.com/business/china-business/article/3108138/investors-overweight-us-and-european-assets-should-increase- Investors ‘overweight’ in US and European assets and should increase Chinese holdings  Ray Dalio- The interest rate differentials are favourable  the growth rate differentials are favourable- Yuan could become a viable reserve currency much sooner than anyone expectsAny tots on the upcoming Nikko AM China Bond ETF listing on SGX?https://zoom.us/webinar/register/WN_KdpLBrA6QBuWcVBT9-eAKw,btohqsg
aspen GEARING UP TO Break 265,btohqsg
aspen squeeze v long le if direction correct easily 30cents,btohqsg
Next time can fly will meet you in bkk ya. 👍🏻,btohqsg
come aspen ONE SHOT CLEAR 265,btohqsg
Once people love it will come,btohqsg
one shot eat up 265 27,btohqsg
dont shy shy stuck so long that px hor,btohqsg
ISDN 395 got 4m vol traded,btohqsg
Eh... what is this auction thingy about?,btohqsg
Ooooooh.. Glad to hear that! Hope for some actionlater,btohqsg
ASPEN lai 1 mouth break 265?,btohqsg
Haha   now I become BB also,btohqsg
so many bb ar . missing wat others,btohqsg
Jt set SL along the way... let it run.. 👍🏻,btohqsg
Not sure but confirm u not,btohqsg
He legit anot we won't knowBut what he say is Zhun so far,btohqsg
CIMB running ASPEN show....just need wait for them play up,btohqsg
😂 so admin also play safe not to kick JB out,btohqsg
😂 okay back to retail investor,btohqsg
😂 👍🏻 enjoy the Jt ride,btohqsg
this aspen bb really test paience,btohqsg
im stuck to be exact... haha,btohqsg
wah HALYCON how come so cheapi i add more 25 see how,btohqsg
Aspen like so hard to break 26/265sia,btohqsg
U all feel shiok anot huh,btohqsg
My guess is that this buyer wants to buy at the present value without putting the buy price.  In short  it means  buy the amount of shares at whatever price NOW seller is offering.,btohqsg
Like jiutian when stuck for 1 month @ 0.47-52,btohqsg
Okok.. Same same.. Standby next mouth!!,btohqsg
this CIMB sell aspen unitl no tmr,btohqsg
I THINK THEY WANT TO DO volume,btohqsg
All don't eat so full wor... Later sleepy,btohqsg
is it distributing for aspen ? the endless selling at 265 since last week?,btohqsg
aspen need to wait until it break .280,btohqsg
wanted to jeep but saw this   on hold liao,btohqsg
No wonder aspen no end selling.,btohqsg
collecting a lot of 58/59 past few days. time to impress us,btohqsg
I collected some at 59 in the morning,btohqsg
🖐 waiting for the BBs to push to 70! now all eyes on JT  wait for them to be done,btohqsg
Avarga this counter very special ah.. Every counter run liao but this one no run,btohqsg
If you are holding sell then it will run... Happens to me so many times😆,btohqsg
Cement and avarga think 4pm show,btohqsg
Haha.. Ya lor. .got that kind of jinx de  ..,btohqsg
Ya la bro many people experience this🙃😆,btohqsg
Zhongxin chart looks good..hopefully all can unstuck soon,btohqsg
Avarga is patient game leh.. one month shiok once.. not like jt shiok nine days,btohqsg
IPS... Collection still not done huh...BB greedy,btohqsg
Bank stocks damm fierce everyday up so much,btohqsg
Need to maintain 115 don't break below..now only testing chart limit,btohqsg
Those buy DBS easily earn $2 this week,btohqsg
Flushing coming  alert  trump try to stop the counting vote  so       one week?,btohqsg
Yeah man  I was looking it will go under $20 but never happen this time round. Then missed the boat,btohqsg
This BB confirm aiming above $1,btohqsg
Lucky buy 10lot MEDTECS 115 only...not much sweat,btohqsg
UG results out after market close today,btohqsg
Market sentiment good might aim 103 see how bb play,btohqsg
GKE i know BBs in controlling big time 82 83...afternoon the pattern is clear-cut...BREAKOUT 84 go 90,btohqsg
ya what he rubbing ball for genie right,btohqsg
Those made in Europe then got genie..mic no have lah,btohqsg
got china ladies pop out ah,btohqsg
I got a good feeling...but can be tricky this GKE,btohqsg
if japfa break the trendline 70  will be fast and furious !!,btohqsg
Bo leh... Maybe I try rub in bedroom tonight..just in case,btohqsg
Immediate term can look at 9-10cents...expect solid results ahead,btohqsg
IPS... I think almost time to be fast and furious,btohqsg
wait for the bb to eat finish lunch,btohqsg
hope they dont choike on their food,btohqsg
Now all go relax..1400 then got show,btohqsg
ISDN i sold 395 le...too many counters today...booked some profits,btohqsg
Wondering if anyone is holding to CKT? May I know what's the direction on this one?,btohqsg
This one i suggest play with care  my broker tell me small party innolve,btohqsg
Matex move 🙏🏻so Sunrise can move,btohqsg
Up down with hum and black sauce for best taste,btohqsg
Your broker so special got insider news not released to sgx ah  must report,btohqsg
Aspen really 0.26 whole day 1 price . A lot of volume here. Better not disappoint this one,btohqsg
Ok I go send email to sgx and yinda ask them to verify and release news,btohqsg
Was thinking MT is accumulation or distribution,btohqsg
today bank and reits are strong...💪💪💪👏👏👏,btohqsg
