text,group
Sgx full or half day today?,btohqsg
ST Engr jin swee appear hammer🔨 or 探底神针 in wkly📈,btohqsg
Merry Xmas guys  better days ahead,btohqsg
christmas is red so very normalhari raya greenso dont worry,btohqsg
Need someone to sell down though  thinking who dump & why liquidity disappear,btohqsg
Happy holidays all! Jan2022 come  market should be good. Let’s huat then!,btohqsg
Omicron variant has lower risk of hospitalization  studies suggesthttps://www.cnbc.com/2021/12/23/omicron-variant-has-lower-risk-of-hospitalization-studies-suggest.html?__source=androidappshare,btohqsg
Happy Holiday guys and gals !!!,btohqsg
us mkt closed for xmas ?,btohqsg
Non stop action by CSC at 14. Question now is who’s selling ? Very intriguing 🤨,btohqsg
S'pore will kena this many times liao should they practise it too,btohqsg
Bro you gotta charge your phone man.,btohqsg
Good spot . Hoot what next bro ahha,btohqsg
After this no one want to report virus,btohqsg
Next thing they know  all people in China become Zombies,btohqsg
This morning I tried. I got 50 pts only. My sister got 100 and her colleague got 10K pts,btohqsg
This katong mall like close open many times,btohqsg
Fengshui no good keep changing owner,btohqsg
AEM to commence dual currency trading on SGX from Jan 4https://www.theedgesingapore.com/news/company-news/aem-commence-dual-currency-trading-sgx-jan-4,btohqsg
Covid-19 Marches Toward Endemic Status in U.S. as Omicron Spreadshttps://www.wsj.com/articles/covid-19-marches-toward-endemic-status-in-u-s-as-omicron-spreads-11640255407,btohqsg
Yea I think Feng Shui not good  some malls the location very good but always cui,btohqsg
need to come out recruit like that,btohqsg
Kenna too lol.You really like to disturb them ha,btohqsg
Waste of time.. just look at yzj rmb,btohqsg
First time I eating this actually,btohqsg
$40 per hour  so 1 day $320?,btohqsg
Got such high pay part time I will do,btohqsg
So what type of job scam are we looking at?,btohqsg
Say u are interested and see if she wants to interview u,btohqsg
If they put pretty girl picture  I offer them sgd 10k to pump them but they didn’t reply me leh,btohqsg
Maybe is real? I know they conduct interview even for part timer,btohqsg
My son worked for them as a recruitment staff before,btohqsg
Their Chinese more power than me,btohqsg
Vote me be yr chenghu  no holidays 😂,btohqsg
Don't remind me of his Salmon sashimi...,btohqsg
You good ah know how to cut,btohqsg
I cut end up with all the bones lol,btohqsg
Need to learn how to fillet..,btohqsg
Aiyo  just take some to take photo lah,btohqsg
Pasta plates  I have them all along,btohqsg
Remember always buy white plates and bowls  they make your food looks nicer,btohqsg
I just finished work lar .. like a dead dog . 😔,btohqsg
If now my shop no business .. die Liao .. December and January hot month peak season,btohqsg
Not yet lah  now is Christmas party,btohqsg
No leh .. peak season mah,btohqsg
Wa bro  u look me so up lol,btohqsg
Easier to eat  else u cook we eat,btohqsg
Lai lai lai  who else wants to eat,btohqsg
Wish all a blessed Merry Christmas...,btohqsg
Finally 0 death . Start of decline,btohqsg
