text,group
The team you’re on = Better,btohqsg
I’m sure they’ll appreciate the traffic,btohqsg
Wtf John Smith you are also John Smith on youtube?,btohqsg
Next you’re gonna ask if I’m John smith on discord,btohqsg
Lots of John Smiths on the internet,btohqsg
I’m sure that’s you  come on,btohqsg
I’m sure you are one of the 15 subscribers to sgexams,btohqsg
I’m sure you are one of the 4 people watching now,btohqsg
People like to view Bedok I guess,btohqsg
hey remember when someone in the group said you cant get shortlisted for any nus interview if you don’t get 90,btohqsg
Nah that  person kept saying you can’t,btohqsg
That you cant even get shortlisted,btohqsg
It sounds like you’re the one who said it,btohqsg
But this yr even 88.75 got shortlisted,btohqsg
You mean for scholarship or to enter the course,btohqsg
Whats the requirement for gms nus cs,btohqsg
But what else should i try to do if i wanna get gms,btohqsg
i wont advise u further on this,btohqsg
Hes prolly jerking off to eqns,btohqsg
Now that I see macs stopping takeaway orders,btohqsg
I was craving 1-4-1 canadian pizza,btohqsg
Until i saw i alr overate by 600 cal,btohqsg
I will never be able to diet,btohqsg
Food is one of the ways I cope,btohqsg
Good that you can ckntrol lol,btohqsg
It used to be the same for me,btohqsg
Is it that cathartic to build stuff in Minecraft?,btohqsg
I've never been a builder so,btohqsg
But its fun to do it w ppl,btohqsg
I wanted to join the sgexams discord Mc server today but nobody was on it at that time,btohqsg
Oh well I probably won't know anyone there,btohqsg
Yeh no mate no one is,btohqsg
You can always be the change you want to see in the world,btohqsg
U wanna see the world burn,btohqsg
U better test that flammable equiment on urself first,btohqsg
Assisting in suicide is a crime,btohqsg
Now you can argue with higher beings,btohqsg
While the weight of existence weighs upon you,btohqsg
Message from Shawn Shawn deleted. Reason: external link(?),btohqsg
Bad morning to all of you,btohqsg
Worse morning to all of you,btohqsg
Worst morning to all of you,btohqsg
Then why are there imaginary numbers,btohqsg
I feel dumb I did almost 4 hrs yesterday and didn’t send my ss to ig 😂,btohqsg
but isokay I’ll try again next wk,btohqsg
Shld make a good afternoon and good evening one,btohqsg
Daily high of 942 new COVID-19 cases reported in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-new-cases-singapore-942-apr-18-dormitories-12655240,btohqsg
The day haven’t over why so fast annouce,btohqsg
Because scared ltr rise again is it,btohqsg
Each day’s cases is from yesterday’s 12 PM to today’s 12 PM,btohqsg
