text,group
Bro at least u don't shit during ur papers,btohqsg
For chem it's too different from either comb or pure,btohqsg
Urr for pure sometimes they give JC (apparently) stuff in our data based qns but give enuf context for us to do,btohqsg
I rmb one of my sch prelims literally the data based was 2 entire pages of text 💀💀💀💀,btohqsg
Comb I don't remember having such questions,btohqsg
Eh if come out like that I will kms,btohqsg
But yeah I'm practising pure qns rn bcz Cambridge smtimes think they very funny ah,btohqsg
Those qns save my ass one cuz u can't study for it,btohqsg
But question-based context is only enough to answer the question and not understand the entire topic,btohqsg
Like bcz technically my answers have to be at the combined limit,btohqsg
Advantage of pure chem over comb chem usually more at the practical side,btohqsg
Comb chem students still can catch up one if they take h2,btohqsg
Unless chem isn't something they are strong at from the start,btohqsg
I am getting LC trauma?? I read polymerisation as Polynesians,btohqsg
when did the curr syllabus start for chem,btohqsg
Hai did anyone go spho experimental round last yr here?,btohqsg
Don't do dis to me man,btohqsg
hi guys did anyone take 9709 as level mathematics PAPER 5 here?,btohqsg
did anyone know what are the topics that came out,btohqsg
we are mainly taking singapore papers. instead of,btohqsg
there are students who take a level cie,btohqsg
is just what u learn in stats 1. Will come out,btohqsg
yeah we take caie. but we are under different syllabus.we are taking 8865 and 9758 fyi,btohqsg
which is completely different from international A level,btohqsg
oh we're supposed to hit a million,btohqsg
I MADE UR PFP SHOW IT OFF,btohqsg
I CANNOT IM WHEEZING SO HARD,btohqsg
eh shut I exposed his name,btohqsg
MORE PEOPLE NEED TO SEE THIS,btohqsg
this is the black n white version guys,btohqsg
WHO WANTS ME TO EDIT MORE OFzedricPFP,btohqsg
EH WAIT I SHLD JUST SEND HERE,btohqsg
zedricI CAN SEND THE OTHER ONE HORH,btohqsg
u eat the pocky can A1,btohqsg
this is why u don't leave the teacher mic w him,btohqsg
IM GONNA CHOKE ON WATER AGAIN BRB,btohqsg
SO EXPOSINF UR NAME IS NO PROBLEM LA,btohqsg
you'll js scroll thru this chat,btohqsg
"""Hi thank you for choosing macdonalds  i am (redacted)  no i am not (redacted)  (redacted) sir. where my anxiety may be chronic but the food on the menu is iconic  what may i do for you""",btohqsg
ITS FUNNIER IF U KNOW HIS NAME,btohqsg
HUI TING ALOT OF TIME HOR,btohqsg
he was supposed to hav a profession of a teacher,btohqsg
MAYBE I SHLD CHANGE MY NAME ALSO,btohqsg
ikr hes too smart alr sia,btohqsg
zedricdo i know u irl 😳😳,btohqsg
bro doesn't want to go in sg followsall,btohqsg
pls dont idw to be THAT famous😂😂,btohqsg
we'll give him the fame he deserves,btohqsg
ok everyone send now. or else get kicked out,btohqsg
shld i do this one next 💀💀,btohqsg
