text,group
Long bro .. short wti and long UJ,btohqsg
Samudera Shipping⛴Thk traders already exit this Monday or yesterday..For investors still holding  shall reduce position when $1 can't hold..Note:Always b cautious when any stks opening jump-dn gap-dn follow w a bearish 🕯️,btohqsg
kn💩 Olam🌴 +T4.. others🌴gd lehwa bo kopi-c-koso☕️ lim😦😟,btohqsg
Agree. Play by bb. Look at the volume. Play reits collect dividend.,btohqsg
Buy fct 5% yield  defensive stock,btohqsg
Brokers' take: DBS trims CLCT target price on headwinds for retail portfoliohttps://ift.tt/hZkg6vXApril 27  2022 at 12:12PM,btohqsg
"The Business TimesJulius Baer posts record 2021 profits as restructuring plans bear fruitA PIVOTAL strategy to ""dynamically modernise"" Julius Baer Group has borne fruit well ahead of its three-year target: The group chalked up record net profits in 2021  despite Covid-19 restrictions and a reduction in the number of client relationship managers (RMs).",btohqsg
Bro jo the Yoma u turn still valid?,btohqsg
Ok got it thanks bro jo!,btohqsg
Cut back 9 but evidently got someone is collecting,btohqsg
Added some VV3 48. Bounce should be soon. DYODD. Current prices bottomed out to me.,btohqsg
np.. past two day hit 165 and immediate pullbk.. BB or speculators don wan to play.. today abit uglier 💋-ed tight S 157,btohqsg
If it gets uglier  will SL  thanks bro,btohqsg
Same what.. HK🇭🇰 Chinese🇨🇳 PetroChina & KLCI🇲🇾 Hibiscus Petrole or US🇺🇸 ExxonMobil also struggling lor..,btohqsg
Our 🇸🇬Razerlisted in HK🇭🇰 gets shareholders nod for privatizationhttps://www.techinasia.com/razer-private-nod-shareholders,btohqsg
UOB Kayhian initiates coverage on Choo ChiangBUY with TP S$0.56With a dominant position in the distribution of electrical products  Choo Chiang has benefitted from strong growth of demand for its products  with 2021 EPS growing 190% yoy. We expect Choo Chiang to achieve EPS growth of 13% yoy for 2022  driven by increased sales of its own brand products and tie-ups with contractors for better order visibility. Also  divestment of its existing investment properties could unlock value. UOBKH initiate coverage with a BUY and target price of S$0.56  pegged to 12x 2022F mean PE.Dominant position in distribution of electrical products with robust earnings growthRenewed focus on better-margin proprietary products and relationships with contractorsDivestment of investment properties could unlock deep value.,btohqsg
Nb mermaid gostan again  always like tt!,btohqsg
+10.5%3-4 👄 jiak..each👄 jiak 2.5M to 4.5M,btohqsg
🇸🇬Hospitality REITsjiakyou⛽.. our🎨ART👩🏻‍🎨🎭 +0.9%pls closed 115 or slightly above.. your competitors Far East & CDL HT both already +2.2% le😂🤣,btohqsg
does anyone happen to have the report for this?,btohqsg
Tritech got news ? Today dammm good,btohqsg
geo geo xD tmr  pullbk I can understand.. but stinkgy gear⚙️ jin ugly pullbk bo div. past few years har🥸,btohqsg
Wah😳.. bro🐅 also wu TT💦 +13.2%,btohqsg
😲.. TT 💦 +15.8%.. why not close 45 our 2nd TP early sharing x3 +200%?😂😜,btohqsg
Ya lol.. appearing bear flag closing,btohqsg
Nice Bo ? 66k plus for this .. almost 20 year Liao 😂,btohqsg
Check out 'Rolex Oyster Perpetual 18K Yellow Gold Black Submariner Date REF: 116618LN (2020)'  available at S$66 500 on#Carousell:https://carousell.app.link/4EK14vu1ypb,btohqsg
Jojo  sometimes need to read your messages a few times to understand.....too many emoji haha,btohqsg
I find it helpful in calming my mind down,btohqsg
If I cannot understand BroJojo's messages  I don't trade,btohqsg
Yeah white noise also is calming,btohqsg
Hospitality🇸🇬REITsFar East &CDL HTrustclosing records 🆕 highs again.. except my🙆🏻‍♂️ holding 🎨ART👩🏻‍🎨🎭.. 🫣🥱,btohqsg
"""He admitted that he felt like molesting today  & so he did.""😡 An old man allegedly cupped a woman's buttock at a Bukit Batok West Sheng Siong only to get chased down  whacked  & arrested.➡️https://bit.ly/3OEtxwIFollow us on@mothershipsgfor the latest updates.",btohqsg
except my🙆🏻‍♂️ holding 🎨ART👩🏻‍🎨🎭.. 🫣🥱    ➡️🤷🏻❌⚽️,btohqsg
Mean my Ascott reit closing still at multiple test R $1.14.. not yet BO R 114 to close $1.15 or above,btohqsg
🔴 NEWSFLASH 🔴Green light for nightclubs to resume businesshttps://www.freemalaysiatoday.com/category/nation/2022/04/27/party-back-on-at-nightclubs/,btohqsg
Going tomorrow for 10 days road trip,btohqsg
causeway must be jam packed now,btohqsg
Thats the only goal at the moment,btohqsg
Please introduce me good spots to visit,btohqsg
I wanna go nice beaches and hikes,btohqsg
Won't jam as long as Mysejahtera still active,btohqsg
🔴 NEWSFLASH 🔴No need to scan MySejahtera to enter premises  public places from May 1https://www.freemalaysiatoday.com/category/nation/2022/04/27/no-need-to-scan-mysejahtera-to-enter-premises-public-places-from-may-1/,btohqsg
Lifting of restrictions in Malaysia from 1 May 2022,btohqsg
This is my target for tomorrow  can you grant my wish please,btohqsg
Rev and profit drop by quite a bit. Tml can up?,btohqsg
Acesian have some one absorbing $0.016 recently.Timely .This one  is a dark horse which have not been played. If get selected to play  easily double bagger.Keywords: material positive impact on consolidated earningsTime to watch closely.DYoDD,btohqsg
This type of results can go up? Do go down 10% good already,btohqsg
Ya.. but vol. drop >100WMT (21%) & cost of sales ki.. so instead of Vol.  Fortress Minerals strategy is toward values?,btohqsg
Indo expand/revise the ban to include CPO/RTO/RBD palm oil. effective midnight,btohqsg
