text,group
all doctor nurse who do. 😅🤣,btohqsg
You have all our respect bro,btohqsg
Nvm take it as i nv say before LOL,btohqsg
Actually dr are not respected also,btohqsg
Unless u  are some high class surgeon.,btohqsg
You know what job is respected in Singapore?,btohqsg
Many doctor at hospital get shouted at,btohqsg
which is why i said 2k.. aiya screw these gen 4 5 leaders and overpaid civil servants la (ok add teachers also) and property agents,btohqsg
I shout at not doctor but dentist before. Because he never put enough anaesthetic 😂😂,btohqsg
Kudos to you! Thank you and respect to all in healthcare industry,btohqsg
I just finish my gym too,btohqsg
Some.even cant do proper op  op who who die,btohqsg
Actually property agent are dn rich,btohqsg
Sg girls already very princess’s Liao,btohqsg
Kan! Some sugar daddy like dick,btohqsg
But 70% dont make much money,btohqsg
Haiya YZJ... Hope they go relist somewhere else. Here kenna short like no end one,btohqsg
Ytd I think almost 50p short volume?,btohqsg
I dunno what u all talking,btohqsg
1 Shout for the Sunrise in the afternoon.Come on. We are loaded. Time to move. Price maintained well.,btohqsg
Show your trade before u start gym,btohqsg
SBB quite a lot recently right? I haven't go track how much they buy back alr,btohqsg
doctor earn get shouted ok. nurses poor thing low paid shit job get greased,btohqsg
Wah. Ytd I only aim 160 realistic you aim 188 😂,btohqsg
Must come out with a new law for those who abuse nurse must be fine,btohqsg
Doctor all got experience go out open clinic alr,btohqsg
hope can at least see 148 today.,btohqsg
MT closed before lunch at 131(yesterday LOW)_ not convincing,btohqsg
Charge under assault  battery  public nuisance or whatever etc lor,btohqsg
Wah need chiong 18 cents leh,btohqsg
isdn 4hchange ew to leading diagonal ewnow on w4- day conversion 390 need to support it- then w5 comew5 up 78.6% of w3 delta 40 tgt 420,btohqsg
4 hours chart not nice    if break 129  then test 127 again,btohqsg
give them higher pay and deduct useless leaders and civil servant bonus and pay can alreadylaw what law no usewhen your parents die you dulan you you got shout or not,btohqsg
Trust me MT will drop to somewhere 1.25,btohqsg
I also hope for your  mine and those vested now's sake it happens la. But I pessimistic alr tbh until q4,btohqsg
okok i go back working have fun trading guys,btohqsg
Agree on STA.. rubber prices increasing as well and a good hedge / complementary against gloves,btohqsg
Faster go there then come up,btohqsg
This one price need to hold $0.39 then can move.Yesterday entered $0.405.Hope price holds,btohqsg
STA recent form doing very well,btohqsg
Been up up for so many days,btohqsg
Mt drop further to 1.2 can enter alr,btohqsg
MT wise  BB looking at certain price now,btohqsg
Also vested hopefully it holds too!,btohqsg
Wow u got communicate with bb ah,btohqsg
Yea. No buying  can only drop,btohqsg
I always respect those in the nursing line. Salute to you and them for taking up the challenging career so help people in need. Kudos to all of you. Respect man,btohqsg
I throw 130 help u abit,btohqsg
MT BB still flushing out leftover !!,btohqsg
Now our tp is aiming the lower end,btohqsg
