text,group
It covers third part claim your car damage you responsible,btohqsg
I drive more than 15 year Liao .. not a single demerits point and not a single accident I meet so far .. consider lucky ba .. lolzzz,btohqsg
You said rent car  now says change your car tyre... liar  liar  pants on fire,btohqsg
Yea .. Coe more expensive .. depend on the car conditions too also .. it worth to renew,btohqsg
Rent car cannot change car tyre ? I scared .. I want safety's .. 😂😂😂😂,btohqsg
u and john same categoryvery calculativealway know how to get the best of it,btohqsg
You don shout so many liar can anot ? Wait my pants wets how,btohqsg
I still receive a good certificate from traffic police show that I am a good driver .. lolzz,btohqsg
My main service central  cos still have warranty,btohqsg
just received renewal .. up again  this time 1.3+K including AD workshop. any agent here can do lower?,btohqsg
I use budget direct  one of the cheapest,btohqsg
No leh .. auto received in my mailboxes,btohqsg
Mine only 800 plus only . Lolz,btohqsg
wow .. NCB how many %?,btohqsg
most policies now cover NCB protection,btohqsg
That's why oil drop.@TAFAFATACan pump oil already,btohqsg
@tigerEng Wah Tyre & Battery.  you can go this too ask for quote  last time i go there,btohqsg
John  next time pump oil tell in advance  McLaren can short,btohqsg
My teacher say any pull back for oil just go in 🥰🥰🥰,btohqsg
John pump so powerful can create pullback,btohqsg
112.2 is the strong support line 🤔,btohqsg
I make 20 dollars for good trade .. lolzz,btohqsg
Wow you good man? you can tell different from oil right..haha,btohqsg
1st April .all air travel same as land travel?,btohqsg
Gamble too lar . In out and in out fast,btohqsg
Hair salon in JB fully book next month from Singaporean,btohqsg
Where got same as flight .. flight still need to do art and PCR test lehh .go read carefully . 😔,btohqsg
They lock .. Singapore also affected .,btohqsg
Go read carefully .. by plane of you test positive you cannot board the flight . Only land travel u test positive also can cross the custom,btohqsg
You know how expensive Malaysia salon do hair service now .. haha ... Singaporean go in kanna chop carrot,btohqsg
Har! you sure land travel positive.. still can go in,btohqsg
Yes too .. the money still in own country .. never go out .. Singapore tourism is depend on China people more higher,btohqsg
Land no need test  only vaccinated certificates,btohqsg
Yes .. land travel no need test and no need qurrantine Liao ..,btohqsg
By flight yes you need to test,btohqsg
Oh i see..i think july then go back,btohqsg
If you test positive on the same day no need declaration just keep quite and go cross the custom,btohqsg
Later i half cannot go in cannot come back .. haha,btohqsg
You swim there .. the crocodiles is waiting for you 😂,btohqsg
Can liao .. only by land only .. no more rule Liao .. as usual like many year back . Any time go in also can,btohqsg
😅😅.. i stomuch pain keep laughing,btohqsg
China rush to stock up food especially sweet potato,btohqsg
Woo really? I didn't buy any sweet potato,btohqsg
My customer today come he is a bus driver . Last week  he was transferred to custom to stand by to in out Liao .. bus 175 number .. he told me confirm open . But I don believe,btohqsg
ok  if any happen i call you ya..,btohqsg
Yes call me .. I send you the new . You show them . Lolz,btohqsg
i stuck there  you come n pick me ya. haha,btohqsg
🍔 The S'porean man who first made cheeseburgers to fulfil his pregnant wife's cravings has opened a burger shop at Orchard Central.He is looking to hire more S'poreans too.➡️https://bit.ly/3tBfL5GFollow us on@mothershipsgfor the latest updates,btohqsg
[BREAKING]🚙 Fully vaccinated travellers will be able to travel via land between S'pore & M'sia without quarantine or testing from Apr. 1 on all modes of transport.➡️https://bit.ly/3unmI9pFollow us on@mothershipsgfor the latest updates,btohqsg
NBCB is not a good abbreviation,btohqsg
Sweet potato more nutrition than rice and cheaper,btohqsg
Can too use on it ..,btohqsg
Email to them ask them change this,btohqsg
Say earlier we all huat liao,btohqsg
Yes  sometimes I steam or bake sweet potatoes to replace rice. But not cheaper  esp the Japanese ones,btohqsg
NBCB = nothing but cheese burgerNBPCB = nothing but penis cheese burgerKNNBCCB = kill nothing nothing but cheesy cheese burger,btohqsg
Lolzz .. actually those bus driver they know confirm open Liao . If not y need to stay by driving the 175 number bus at the custom to familiar the road route,btohqsg
NBPCB = nothing but pickle cheese burger,btohqsg
KNNBCCB = krispy N not but cheesy cheese burger,btohqsg
like u tell your friend let's meet at NBCB to eat CB,btohqsg
My brother doctor says same sugar content,btohqsg
I avoid Japanese sweet potato worried contaminated by radiation water,btohqsg
I never buy any food from China,btohqsg
Hong Kong in trouble la china vaccine can not la,btohqsg
You eat outside they also use china products,btohqsg
I hardly eat out these years. Even if I do  I don’t knowingly buy China foodstuff lor 😂,btohqsg
Gov hint earlier  mid April wil all out open,btohqsg
Market all green  close eyes hoot also tio,btohqsg
Can not play oil counters now waste time,btohqsg
Hatten tomorrow for malaysia opening and BTC green 43k,btohqsg
Buy local products super cheap normally I go buy kimball pasta Maggie and cooking oil free time massage 😂😂 that one no inflation,btohqsg
Hatten today if hoot ok but tomorrow hmmmm,btohqsg
Go buy Mara lor us counter,btohqsg
Hatten solar energy for crypto and no mall anymore all crypto mining rigs  power!,btohqsg
Few thousand mining rigs on the way power💪,btohqsg
Ukraine sees progress in ceasefire talks - reporthttp://www.breakingthenews.net/news/details/57559387,btohqsg
My teacher anything pull back must long it,btohqsg
The pinky line is the strong support,btohqsg
Better don’t bet oil counters heart attack,btohqsg
Tritech die har no announcements or into crypto,btohqsg
No news now most likely gone case,btohqsg
If have just keep and even out lor that’s the best,btohqsg
By which day need to unhalt or else will tio suspend?,btohqsg
Micro penny May have chance tomorrow let’s in,btohqsg
📮Pika World Update – 25 March 2022🕹💡Making sense of the market movement🔦Markets flip flop but generally remain on recovery as the heat off Russia-Ukraine war is now back into attention on economic growth. With new earning season arriving  investors are still picking up badly beaten stocks and sustained risk-on sentiments. Nonetheless  the accumulation is less aggressive as the week had saw major run up in indexes.🎢High oil prices to stay?⏰As geopolitical risks remain  oil prices have remained elevated. OPEC+ is expected to maintain its production targets  and this means the world is likely to face a tight supply of oil as there is a potential of losing three million barrels of oil from Russia daily.Some analysts had warned that Russia is a vital member of the OPEC+ and a complete stoppage of Russian oil will push Brent futures to hit $200 a barrel  a level that is perhaps too difficult for consumers to stomach.Persistent high oil prices will likely feed into inflation and motivate the Fed to take more aggressive action to tame inflation.🤼Nikola: A turnaround story?🛎Shares of Nikola is perhaps receiving some support as the company is making the production of its Tre- a battery-electric commercial truck. This could be good news for investors after a series of a poor moves by the founder and poor execution of its plan for the past years.The announcement came ahead of its investor day as it focused on delivering vehicles and generating revenue streams with the fundamental idea of providing energy infrastructure for the future.Pika World will be cautious of any significant accumulation on the counter.It is 25 March  Friday  7 am in Singapore and 7 pm in New York. Pika World wishes everyone a safe and restful weekend ahead!,btohqsg
BTC almost $44k.Crypto counters in play.,btohqsg
Really ah. The news so power,btohqsg
Tritech might get interesting.No wonder the buying before the Halt so firmSource:https://links.sgx.com/1.0.0/corporate-announcements/0MIB2KXWI7PTOV6J/708315_Tritech_Collaboration%20Agreements_Announcement.pdf,btohqsg
Why🤷🏿.. Brent Oily🛢️ rebound 🪃 98 & holding well past 07 trading days.. morning ⭐ then marobozu 🕯️  ⭐ then bullish🕯️  star then bullish 🕯️ and gg to close star b4 today nos. 08Ds might appears ___? 🤣,btohqsg
BTC 44k le let's go hatten .04 today,btohqsg
Can joyas move also .. in nft too,btohqsg
Ya so power. First tranche at 3 cts  2nd tranche at 5cts,btohqsg
Jardine C&C🌴🚙 appear double 🔝 closing yesterday at $24.45.. anyone still holding?rem. b4 🦠 2019 was 35 & 2013 was near historical highs 55,btohqsg
not forgetting yield gao gao if u hold 👇$20 and will it raise bk past near USD1 dividend 😂🤣,btohqsg
Who own Protocol Capital....got so much money,btohqsg
Yrs what car 800? My renewal still 1k+,btohqsg
🙆🏻me... relax🧖🏻‍♂💆🏻‍♂.. still holding TT💦Shall I increase position later?🤣,btohqsg
At least sound better than those absurd RTOs,btohqsg
Quote from Furionhttps://links.sgx.com/1.0.0/corporate-announcements/24R0E4I2YSUAAZV4/708314_Tritech_Placement%20Agreement_Announcement.pdf#Tritechwill also be doing placement to same group of investorsFirst batch at 3 cent to raise $5mSecond batch at 5 cent to raise $21.3mA big premium to last done of 1.8 centMoooooon,btohqsg
Ain’t open market buy cheaper than placement for the new investors?,btohqsg
Later open will be close to 3,btohqsg
Will share price really go to 5c with this news?,btohqsg
Wow  Asiatic market depth got some one messing,btohqsg
TT is construction related counter. Today's big gap up due to news will wake up construction related pennies,btohqsg
Semicon stocks at Nasdaq chiong up last nite. Hopefully  SGX ones follow....,btohqsg
Please bring along all pennies. Asiatic too. Since construction related,btohqsg
Asiatic Market depth interesting indeed. But likely fake. If real  power already :),btohqsg
Tritech opens 26  will we see 30 later?,btohqsg
I thinking this as well. Funny,btohqsg
I wonder if this can go all the way to 50  my wishes,btohqsg
發啊... me🙆🏻 scare to chase.. just hold😅.. already add early when 20 b4 didi toh😂🤣,btohqsg
I think Hatten will benefit from Malaysia/SG opening too. Just saying.,btohqsg
Frencken yesterday no one want to hoot @166/167. Today chase 171. 😂,btohqsg
Those who bought < 19 huat big big lei,btohqsg
btw  where is this 3 and 5 cents thingy come from for Tritech?,btohqsg
slow and steady     dividend payout on 40% profit !!,btohqsg
More SBB yesterday. Price broke out @ 14c,btohqsg
OKH Global used to move with Tritech. Can Watch OKH closely. Added $0.026. DYODD,btohqsg
Wah.. Frencken BB blocked at 1.72. Huat liao?,btohqsg
fct - will cross 2.4 today ?,btohqsg
Cement daily  the very first higher low setup  potential test recent high 32 and break new high aiming 37?,btohqsg
OKH Global ($0.026/$0.027)- MACD golden cross- TT gap up big.This one used to be played together with TT.Let’s see.DYODD,btohqsg
Frencken MACD crossing to postive. Pls take note. 😂,btohqsg
Crazy gap up by Tritech. Hope some huat big. Lets go OKH Global,btohqsg
malaysian cross over to causeway point  haha. huat,btohqsg
aim 🎯 >2.5... previous highs near 2.57$,btohqsg
GG no power... so fast  GEO back to 470 !!,btohqsg
No need member also can buy?,btohqsg
REX BB fighting back.... i think brent still above $115    profit should be triple for 2022,btohqsg
Don't know Huat this RS BB doing. Me tired!,btohqsg
Oil up cannot up. Oil drop  very fast drop. Something wrong! Just saying. 😬,btohqsg
go go OKH   calling for BBs please mouth up now,btohqsg
Current point can buy drink ? Lolzz,btohqsg
😲.. gap-up opening  +3.2% nowpower hospitality REIT,btohqsg
already up quite alot.. that's why CDL HTrust 后面 追上 or 🎨ART👩🏻‍🎨 hd BO previous highs yesterday and CDL HTrust just BO,btohqsg
those morning rush to become Tritech babysitter !!,btohqsg
Sianz 😔.. shall TP all instead half😢,btohqsg
not your money  do not chase !! wait for 2nd round ...,btohqsg
Abundance go break 32 go to 35 gogo,btohqsg
Geo what happen? Dump pump liao?,btohqsg
BTC 44.2k le go hatten go,btohqsg
mrng sold into strength  now buying back at 27 bargain hunt,btohqsg
US futures reversed losses and creeping up..Hold on to your techs  guys!,btohqsg
i wanna see cement this round breakout 200ma decisively!,btohqsg
All pennies cheong to let market short down.. So chiu,btohqsg
let it rest for 4 days then we know,btohqsg
Ask your daughter help u buy student deal  everyday also can,btohqsg
Lol hold on to. Ur tech hold on to tritech 😂😂😂😂Huat ah,btohqsg
Okay  Q 26 see can add bk bo TT💦,btohqsg
Where in TT report says 3c and 5c buy?,btohqsg
TT in play again  lets go OKH Global,btohqsg
OKH 24-25 sellers seemed dry. In Q to add 25.,btohqsg
Biolidics look like bottom any thought,btohqsg
medicals like not in play yet  maybe we wait for it,btohqsg
No glove no play liao lor,btohqsg
TT still can run  sigh  din scoop low,btohqsg
Up down up also make money,btohqsg
Power bro  you are good.  How to see intraday chart ah?,btohqsg
hard to explain in one two words,btohqsg
No need so many words  just which indicators you use?,btohqsg
Then I go figure out myself,btohqsg
just the basic ones  MAs  macd  that's all,btohqsg
see price better than see indicator,btohqsg
I also use them  but catch no ball,btohqsg
Sian this abundance cannot move de keep average down till run dried liao,btohqsg
What's next on the table today?,btohqsg
Jardine C&C🌴🚙 BO double🔝Remarks:Shall toward end 2019 highs near 35USD.. 🙏🙏🙏,btohqsg
Looks like BB run road on TT liao,btohqsg
Keep Jumbo in Watchlist  yesterday daily volume was the highest in past 3 years.The opening up news will benefit Jumbo business greatly.- Large Family/Friends gatherings- Tourism BusinessSome one is collecting Jumbo chips for now.Good to keep this one in watchlist this period.Bought $0.305 for investment. DYODD,btohqsg
When JT will start moving ?,btohqsg
SGX Techs back into Coma again. 🤦‍♂️,btohqsg
BTC 44k  Vcplus still no move,btohqsg
this player patient. not sure why they dont want push too,btohqsg
It was ever above 40 too,btohqsg
I really don't know  but I'm just holding for dividends,btohqsg
This looks good esp sg opening up now,btohqsg
Yup.. highest near 55 on 2013,btohqsg
Oil above 100 but oil counters run road,btohqsg
Wasted lor  I sold half away  balance hold tight tight,btohqsg
If for dividend  maybe can consider ST Eng ex div 26/4,btohqsg
This price I won't enter  if drop after XD I may consider,btohqsg
bopain ones lah.. I invested near 18.. then out all 20.. now only play swing trade..,btohqsg
I'm quite confident price will hit 180-200 this year,btohqsg
Please don't  things will all go too expensive. Big crisis,btohqsg
FYI: today was nos. 6th gap-up opening.. Jardine🌴🚙,btohqsg
Bought some Cosmosteel. Hope to see 15c soon,btohqsg
The poor always suffer  no matter bull or bear,btohqsg
BB like to squeeze u hard and dry !!! superdry ...,btohqsg
But if oil price sustain  then share price should follow,btohqsg
healthy fruit.. add vegetable🥒 will b better.. and try avoid🍞 especially toasted..(hehe  morning 🙆🏻just ate kopi ☕ set 🍳+ toasted🍞),btohqsg
At least still have sandwich and not grass😂😂😂,btohqsg
Oil ⬆️ = Economies Growth and Employment ⬇️,btohqsg
Writings are already on the walls,btohqsg
What are the chances of oil getting cheaper (e.g. 80?) in 2022 and 2023?,btohqsg
Veg very ex nowadays... maybe can try adding edible grass,btohqsg
Oil price up i think 50% of price increase is manipulation,btohqsg
But big oil countries no incentive to sell cheaper oil,btohqsg
unless Russia and US and China suddenly become friends again  we will be seeing more  not less  of these kind of manipulation and sabotages,btohqsg
I am just thinking out loud... happy to be persuaded otherwise,btohqsg
"Another thing i can think of the switch to ""greener"" energy. That could make crude oil become much cheaper in future. So they will want to earn as much as possible now.",btohqsg
Thk💭 eat bread🍞 might• blood sugar levels can spike.• gain weight.• can get backed up.• or feel bloated.😬😅,btohqsg
Wa power . Like tat can tel,btohqsg
Bread good le if can filling,btohqsg
I didn't know  I always eat bread,btohqsg
TT alot of buyers q at 29,btohqsg
haha.. everything just eat abit lah.. best eat what our body wan.. not what we want to eat😜,btohqsg
eat to live or live to eat .. seek balance,btohqsg
Is it good? Looks expensive 😭,btohqsg
give chance for the insider club members to unload,btohqsg
Economies also jialat at >100 level,btohqsg
Lai purple head.   Who want 😂,btohqsg
Stil ok . Cheaper compare to other places,btohqsg
She go for shooting magazine for some clothing brand .. 😂😂,btohqsg
Anyone try this trading platform ?,btohqsg
200 slowly bite every 10 s,btohqsg
Yesterday’s daily volume was highest in 3 years . Average should be about $0.31.Most likely is some players collecting the chips  with the intent to flush yesterdays retailer.They have been in steady range of $0.290 to $0.320.I believe  matter of time we will see a long candle break out.It’s makes cents / sense since we are moving into re-opening and welcoming back tourists.The anticipation will bring this counter up.Added some $0.30.I got a feeling they might suddenly spring up. Let’s see,btohqsg
when i thought John gonna sponsor here,btohqsg
RS bite 200 no more  cut down to 100 slowly biting,btohqsg
Just ask  anyone short tritech 🤔🤔🤔,btohqsg
why would you want to do that?,btohqsg
But we say here always kana squeeze,btohqsg
If biolidics can clear 130 will be good le,btohqsg
Go go go hatten. BTC green and reopening,btohqsg
No. Still holding. Sell next week. 😂,btohqsg
Biolodic kenna whacked from 200 to this level,btohqsg
I think this one FA very bad.,btohqsg
Don't know will become like QT.,btohqsg
Yah.. very the jialat. sooner or later  they will need $$$$.,btohqsg
biolidics no catalyst  plus their FA not so good... no point looking at it,btohqsg
Marco Polo Marine heads toward a greener path: RHBhttps://t.co/DCwJSyyP59March 25  2022 at 03:03PM,btohqsg
Why so positive price stuck Low so long? 😰😂,btohqsg
How come hatten still so heavy,btohqsg
broNir 0206bo tips.. may refer 👆🏿KGI analyst TA chart.. cross🤞 20c may TP near 22.5c at 100D Ema.. then if don't want to TP  ask me🙆🏻 again  I'll shared my opinion why I still holdingOxPay😂🤣,btohqsg
ole ole ole ole ole...Our 🎨ART👩🏻‍🎨 $1.12 records historical 🆕 highs finally post-convid ending🔜 (peisey  just end play ⛹🏻‍♂),btohqsg
Asiatic $0.005 good too. Dark horse for Micros leader,btohqsg
Try collect some $0.005. The recent player bought here mostly. Reversal should be from this pivot. Let's go,btohqsg
Seems like Jumbo have some hidden buyer 300.,btohqsg
Profit taking .next week hope better,btohqsg
Praying hard that Jumbo will close nicely on the weekly .,btohqsg
Why r the oilies so jialat? Golden n geo energy also. Can buy in?,btohqsg
SgYuanThomson Medical looks like a new wave in the making. Please help to rechart. Thanks!,btohqsg
aiyo GEO    so many sellers ?? left hand change right hand ??,btohqsg
Next week will have show again? 😂,btohqsg
TGIF 💫.. next wk refresh reset restart.. and continue 😅,btohqsg
Tried some MunSiong 49 for construction recovery play . Dyodd,btohqsg
This one really volatile.. up down dan fast.,btohqsg
Very good liao. still green. Only this and Nano green in my WL.,btohqsg
ur frencken seems like profit taking,btohqsg
No profit to take lah.. BB just CMI..🙄,btohqsg
bargain hunting TT at 27 again,btohqsg
Not bad leh GAR🌴 after raised bk 30series this Tues.. and vol. quite highs this wk.. thk 💭 can close 31.5c ba🧐.. b4 challenge bk recent highs R 33.5c next wk🤓,btohqsg
Funny BB. Keep buying 500 shares at 41. Will 1 mouth later? 🙄,btohqsg
oops  再次精准抄底  this round no need sell 30 liao  ride up,btohqsg
SIA bb huat ar! Today retailers jump in 20m,btohqsg
powerful opening big jump gap-up again w long marobozu 🕯️SIAEC+5.15%.. after rebound 🪃 triple bottoms.. might challenge double 🔝 near $2.48 next wk😏,btohqsg
me simple minded  mrng first low 26  afternoon 2nd low 27  higher low,btohqsg
mrng bounce high 30  if go for higher high  means should not sell 30 again,btohqsg
if no go higher high  then stick to SL 26 can liao,btohqsg
placement px 30  this level either trap buyer  or shake seller  make ur bet  买定离手哈哈哈,btohqsg
Defensive🛰ST Engrgrecords 🆕 highs $4.18 & closed 4.15$ after morning opening gap-up again BO double 🔝 4.06/407...,btohqsg
I thought Hatten wanna close 41. lol,btohqsg
"Cheers to another ""no nuke"" week!",btohqsg
cheers🥂🍻.. I avoid drinking so I used kopi-c-koso ☕️☕ to cheers,btohqsg
Most .. post pandemic 🦠 one-by-one take turn BO 🆕 highs突破,btohqsg
Oilies again sabo by oil price. 4 to 5pm drop  now recoup back,btohqsg
🦁OcBc HST etf👍avg. dn epGold🐡🕵🏻‍♂1⃣.. (I🙆🏻 trade three rounds last wk.. won 2 loss 1),btohqsg
I’m still in green so decided to add a little more,btohqsg
Hopefully China roti prata their words,btohqsg
Oh.. it's avg. up.. gd catch last wk,btohqsg
Long time didn’t eat good steak,btohqsg
Need to find some fund to sponsor me,btohqsg
Remark:past 07 moving sideways after BO R gap🕳️ 741 and today closing 733💧 abit bk inside é🕳️.. may take last wk ki seow long marobozu closing highs 719 as next support..,btohqsg
Thks.. so happy see é wkly📉 appeared bullish hammer 🔨 last wk.. but abit sianz closed wbearish🕯️ this wk.. anyway  daily or wkly📉 still a dntrend stk.. short term don looks gd in TA📉.. but who care.. China🇨🇳 recently seow seow ones😂pls.b cautious if invested or long trade🤣,btohqsg
my favor is 🥩 is rig eye medium rare😋,btohqsg
🙋🏻‍♂️ me too but medium well is good for me.,btohqsg
Old already cannot take too raw if not auntie nag me,btohqsg
Last time I take medium rare too but change already,btohqsg
I really loved beef.. if went any hawker in🇸🇬  1st thing looks out any beef noodle 🍜 stall.. normally will request add beef brisket 牛腩🤤,btohqsg
I nvr eat beef b4 leh,btohqsg
Why Tiger don’t eat meat ?,btohqsg
Got lah  eat fat Char siew 😂,btohqsg
So now go to Msia by private car need PCR test or not?  I'm puzzled with these 2 news.,btohqsg
Best thing : LTA website open on Mar 31 for online application needs to be 2 weeks b4. Land open on 1 Apr how to go in?  No brain.  At least wesbite should be ready 2 weeks before 1 Apr mah.,btohqsg
Can walk in to Malaysia high commission to renew passport now?,btohqsg
Maybe because of the Apr VTL tickets sold... Purposely delay other processes,btohqsg
As Russia's war in Ukraine threatens global food supply  Asia needs a rethink of biofuel pushRead more 📍https://bit.ly/3iBwTBPFollow@AsiaOnecomfor all the latest updates.,btohqsg
Today you got itch hand ?,btohqsg
So u want follow MC see can 靠一餐？🤣,btohqsg
MC  u no good  no take care bro,btohqsg
Finger is the best I can give,btohqsg
Win and loss . Over win 111 dollars for today for oil .. lolzz,btohqsg
Today hand itchy .. hoot some jumbo play play .. see can make some money go eat jumbo anot 😂,btohqsg
Queen of gamble is out ...,btohqsg
I just realised Koh Eco spin off listing existing Koh eco share holders get nothing?,btohqsg
No . But you are hot,btohqsg
Us market u turn to red,btohqsg
Hatten and geo . Monday dish,btohqsg
Hopefully Monday Geo Geo turn green. 🙁,btohqsg
Before that  they queue to take vaccines  now is queue to enter stall. Singaporeans really loves to stand,btohqsg
Yea faint sia see this lol,btohqsg
Last time no Grab  all queue for food. At least now got Grab  not many queue.,btohqsg
LHN going to spin off listing but no benefit to existing share holders,btohqsg
Excelpoint Technology in talks with third party on potential share transactionhttps://ift.tt/xugHjBVMarch 25  2022 at 10:29PM,btohqsg
geo geo is coal.. not Oily🛢️ leh😅,btohqsg
Excel point profit margin very Low 1~2% that I don’t like,btohqsg
Maid jailed for stealing S$12 000 in jewellery  cash from employer over 5 years till debt collectors cameAfter pilfering and pawning numerous pieces of jewellery from her employer  a domestic worker’s offences came to light when debt collectors turned up at the flat to serve a letter of demand on her. Indonesian national Halimah  who goes by one name  was sentenced to 16 weeks’ jail on Friday.⚖️https://tdy.sg/3LbkcKk@todayonlinesg,btohqsg
So funny  Halimah need to go and steal things,btohqsg
Dat's why so frustrating; why is it being targeted by shortists & sellers？🤬,btohqsg
So late then have  drink already no need to sleep,btohqsg
I know. When will those idiot(s) stop their selling？😠,btohqsg
After 10 years less than 50%  current coal uses,btohqsg
custom going to open soon. Singaporeans sure go there to be birds,btohqsg
No use   oil counters in Singapore very stingy.Oil such high price short term only got profit must share .If loss money then all die,btohqsg
Samu and Riverstone 👍very high dividend,btohqsg
MarketWatch.com- Real-time HeadlinesOil futures turn higher after report of missile strike at Saudi Aramco facility in JeddahThis is a Real-time headline. These are breaking news  delivered the minute it happens  delivered ticker-tape style. Visitwww.marketwatch.comor the quote page for more information about this breaking news.,btohqsg
Er.. Geo Geo dividend oso not bad. 😁,btohqsg
It’s the same you chase SIA $5+  SATS $4+ but all so expensive but no dividend lol,btohqsg
SATs should have from next ur onwards. Haha,btohqsg
STE confirmed 10cents dividend in April.You guess SATS gives you dividend 🙈,btohqsg
No need dividend.. just hit n run,btohqsg
For effective comparison.Float sat:ste is 1:3.So ste should be 12$ and SATs is 4$.Haha,btohqsg
When I started sgx market in 2006  I always saw ultra Penny name like global voice and global testing. 😂,btohqsg
Want bomb must bomb more ma,btohqsg
You buy SATS $4+ zero dividend STE 10cents dividend simple math,btohqsg
My cousin in ste every year will have employee share.He said. Ste no growth that's y price always 3++.Sell at 4++ buy back at 3+.Repeat process.Thanks me. Next time,btohqsg
No use la bb here trap oil counters small fishes because oil counters here very stingy,btohqsg
Heard a few syndicates absorbing rex,btohqsg
Mainboard listing. Fund can collect.Big fish scoop song song.,btohqsg
If not I reverse my nick. Become lite of ray.Kym?  😂,btohqsg
In 2006 there was a e&p Coy pearl energy taken private.https://www.arabnews.com/node/282619,btohqsg
At then pearl energy was producing abt 13 000 barrel per day.Now Rex is about 10 000-11 000 per day.,btohqsg
Based on current inflationary environemnt  on the basis of Rex basic stats almost similar to Pearl Energy  Rex share price should be much higher. Potential is enormous for investment consideration. This article works for me,btohqsg
