text,group
Serious!? What are the ‘features’ of these?,btohqsg
I couldn’t agree more!Die almost must die in style!🤣🤘🏼,btohqsg
Why all the shoe name so advanced one..,btohqsg
Not heavy meh?Looks bulky and heavy for me sia..,btohqsg
I used run only in New Balance Minimus.. Zero drop.. Typical running shoes make me feel like elephant running sia.. 🤣,btohqsg
Very light n bouncy....good for running,btohqsg
But if you are at least 5.30min/km then get plated shoes,btohqsg
Noted! Shall try try the fit if got chance.. 🙏🏼,btohqsg
Wah~ so advanced arh now running shoes~ 😱,btohqsg
Both not fast shoe but comfy,btohqsg
So chor lor meh...I got 2 pairs also nv burst,btohqsg
I gonna get asic magic speed next,btohqsg
Slip disc leh~ Either siting position or lay down.. Shag..Can cure me boh doc John?,btohqsg
U scare he poke u ?,btohqsg
Wear in mbs the sound damn loud one,btohqsg
Really? I tried so many n like it best,btohqsg
I’m starting to be convinced you’re a sneaker head.. Confirm many pair of shoes one.. Formal attire minimum Hugo Boss dress shoes kind.. 😎,btohqsg
Wah shit. Today you show frontal alr,btohqsg
U covered the most important part,btohqsg
See!!I know sneaker heads VERY WELL..Easily identifiable to me. 😎🤘🏼,btohqsg
It’s a stupid bad habit la,btohqsg
Nvm la ....can earn must enjoy also,btohqsg
Actually combat boots very nice to run in! The support is impeccable!,btohqsg
I know~Very.Extremely expensive hobby..I stopped for many years liao..,btohqsg
I smelly smelly got 10 haven unbox,btohqsg
Interested in AJ4 x KAWS bro?Size US8.5Offer you at cost price. LOL,btohqsg
All sneakerheads are BBs..No joke one~,btohqsg
SINGAPORE - Singapore has started planning for the possibility that Covid-19 may become endemic here  said Finance Minister Lawrence Wong on Friday (May 28).This could mean Singaporeans will need to get booster jabs from time to time  he noted. In the coming months  better treatments could also be developed for the disease  making it less of something to fear  he added at a virtual press conference.,btohqsg
Di. Di. Pah zum. Into. Body.Need to. Think,btohqsg
Married.. He said his wife kao bei liao.. LOL,btohqsg
You eat cheery into body OK.Antibody. Into. Body. Hm.,btohqsg
Yeah~I confirm totally decline one..SIAO de..,btohqsg
He just mentioned 10mins ago.. LOL,btohqsg
One day my wife walk out on me I know why la,btohqsg
Door bell ding dong one time I kena one time,btohqsg
Govt will have a hard time to get yp to pah zum.Becos yp more educated now. Haha,btohqsg
And now into foldable bike modification,btohqsg
U say Lim Peh stock market win chor leh !!!,btohqsg
now the Straits time also say.. wife more disatisfied in relationship during wfh,btohqsg
My sister also si bei jia lat~Simi shit also collect also buy..Her shoes near 250 pairs 2-3years ago.. 😵‍💫🤦🏻‍♂️,btohqsg
that's a lot of money to spend on shoes...,btohqsg
OEI! also not money team wor,btohqsg
That’s why she’s perpetually penniless one.. LOL,btohqsg
I cultivate this habit just 3 years ago cuz wanna buy house.. 🙏🏼,btohqsg
Moneyshow ur handsome face here lai,btohqsg
You make me curious also brother! LOL,btohqsg
Father mother so good looking mah....son sure yandao  somemore shoes so nice,btohqsg
Everyone here seen..Mai blur leh bro John! LOL,btohqsg
Yar lor. I silent reader become active reader eh,btohqsg
Bobian. You must go to his parents stall to see now,btohqsg
