text,group
FCT TA daily📉 4ref.• will it rebound🪃 fr immediateS near $2 - 2.02$• S S 1.90$ on Nov '22 low(Bro McLaren aiming ep🤤)• pandemic🦠 low is $1.54,btohqsg
Wait for it results out next Wednesday.. declare dpu drop . Then share price drop again 😂,btohqsg
Ya.. FR on next Wed  25/Oct.Remark:Actually I feel it can rebound 🪃 fr. near $2 according to TA📈.. but suddenly others chat grp also talking FCT (after bo lang kong a few wks or mths liao).. BB will suddenly very active or aggressive dump dn👇 the price after FR  just alike other 🇸🇬REITs.. sometimes keeps silent😶 trade  it'll dead🐈 rebound🪃 for long trade with decent return🤣,btohqsg
Latest news 🗞️..Yangzijiang Financial’s CEO and Singapore CIO Toe Teow Heng resigns; its China CIO  Peng Xinkui  has also resigned.. 应该是insiders didi 出货?🤣Yzjfin sbb sBb SbB.. didi shaRes bUy bk past 1.5years.. nothing to invest har🤡,btohqsg
Nothing to invest still ok.....invest wrongly lagi worst,btohqsg
Used money go buy bonds then gg liao,btohqsg
Israel must fight Hamas  not Palestinianshttps://t.co/yYDTgr9P2IOctober 20  2023 at 05:59PM,btohqsg
Singapore dollar at all-time high against ringgit on policy gaphttps://ift.tt/jJWsmN3October 20  2023 at 05:42PM,btohqsg
Suntec REIT’s 3QFY2023 DPU down 14.0% y-o-y but up by 3.1% q-o-qhttps://t.co/5Ppu9vqhY0October 20  2023 at 07:31PM,btohqsg
McLaren your reit is coming your 5k is achievable,btohqsg
bo huat ah.. I bet w Bro Eric by 2023 🇲🇾ringgit won't cross 🤞>3.60 leh😣,btohqsg
Haha .. don rush .  Slowly see 🙈,btohqsg
Bet what ? Win Liao have what prize ? 😂,btohqsg
2023 still got 2 more months la,btohqsg
ya.. sure win💪 hor🤣.. I give him 2balls -20c to bet 3.6 instead of 3.80🥱,btohqsg
wah😲.. BTC🪙 Bitcoinhit 30K +4.5% & pullbk to +3.2%,btohqsg
Btc strong  but btc miners not so bull,btohqsg
sianz 💤🥺.. floor wet risky to play⛹🏻,btohqsg
Second Chance expects FY2023 net profit to ‘increase significantly’https://ift.tt/A9bZe3nOctober 20  2023 at 08:36PM,btohqsg
2nd Chance never fails to impress,btohqsg
Now I 🆓  which stk uwish to see TA📉?,btohqsg
I really don’t like Wilmer from my experience,btohqsg
Haha no lah I just caution you pls don’t play lor wait slip then accident etc,btohqsg
My every stock also red so no meaning TA lol unless you got good news for Monday up stock 🤣🤣🤣,btohqsg
Oh this post has no animal symbols 😂😂😂,btohqsg
Oily 🛢️ related stks accumulating.. Oil🛢️ probably will continue cheong higher next week b4 B🐊B sudden hunt & kill tohishs🐆.. 🤣,btohqsg
SGX-ST Listings Disciplinary Committee slaps public reprimand to Y Ventures Group for inaccurate 1HFY2018 resultshttps://t.co/PbbufLVkY9October 20  2023 at 10:37PM,btohqsg
Oh then sister JA better be careful stop her Toh,btohqsg
All toh . Good chance coming 🤞,btohqsg
Biden seeks $105 billion for Ukraine  Israel  Taiwan  border securityhttps://www.cnbc.com/2023/10/20/biden-seeks-105-billion-for-ukraine-israel-taiwan-border.html?__source=androidappshare,btohqsg
I need printer ink. Can spare me ? 😁,btohqsg
Can I buy 1 cartoon for you .. address? I grab you anytime,btohqsg
T yields drop good for REITs lol,btohqsg
You transfer me I go buy myself,btohqsg
Later buy wrong ink colour print out no same,btohqsg
Ok .. I paynow you .. number please,btohqsg
I used my gmail to do anonymous donation,btohqsg
I don pay Simi PayPal la . Paynow . Paylah .. pay anyone I all have,btohqsg
Too many kidnapper. Must careful and protect myself.,btohqsg
Paynow you how to kidnapped you,btohqsg
No interest rate hike this year let’s play,btohqsg
Play what . Your flct still don want to cut lose ? Below 1 dollars soon,btohqsg
You really very scared of brother McLaren ya 😂😂😂,btohqsg
Ok lar I play small only,btohqsg
@jojoneeds to cross 3.50.If it does happened  something wrong will trigger in Malaysia to make it hit 3.60,btohqsg
now good time buy pennies.. all so cheap,btohqsg
Israel-Gaza war updates: Biden welcomes release of US captives from Gaza | Israel-Palestine conflict News | Al Jazeerahttps://www.aljazeera.com/news/liveblog/2023/10/19/israel-hamas-war-live-condemnation-after-israeli-strike-on-gaza-church,btohqsg
If WW3 everything will be expensive  is wat u all guys wan? 🤔,btohqsg
CGS-CIMB lifts Frencken’s TP to $1.37 on improving outlookhttps://t.co/4d6rMC19L1October 20  2023 at 11:17PM,btohqsg
Oh no.. this CIMB 馬后炮 jia ba bo sia💩 pan  TP 1.37.. same as UmS upgrade fr. $1.10.. jialak  frenCken🍟 <1$ coming next wk😡..🤣,btohqsg
