text,group
okay i suppose illness is also a meaning,btohqsg
but yah normally its the first 2,btohqsg
if its for health reasons can specify right,btohqsg
physical is like physio or smt,btohqsg
All my mental problems fade away after seeing this,btohqsg
where u take this from ah,btohqsg
Soooo impression : gangster I'm assuming,btohqsg
like physio is counted as rehab too ?,btohqsg
I was just describing pb sandwich and toast,btohqsg
I feel my back is bent,btohqsg
I want someone to crack my back,btohqsg
yah but normally when u said rehab u arent referring to like health rehab tho,btohqsg
^^ I assume is like addiction or smth,btohqsg
bruh who the h can spell that :(,btohqsg
I got 99 in math you know,btohqsg
its lower seletar reservoir  can take pics during sunrise when on MRT along Yio Chu Kang-Khatib strech,btohqsg
Actually I want to go to places like these,btohqsg
sorry my future not really that bright D:,btohqsg
play games in a pc van,btohqsg
Imagine this was a frozen lake,btohqsg
and think why do I have to take A levels,btohqsg
Then dig a hole and drown,btohqsg
am i supp to be unfree,btohqsg
uk i pass by there like almost everyday,btohqsg
i don't see u message usually 🤔,btohqsg
Any N lvl maths P2 ans keysto share?,btohqsg
yes i tried to make it like a nucleophilic attack,btohqsg
The compound interest question v difficult,btohqsg
just focus on your next exam,btohqsg
There will be a bell curve,btohqsg
Paper 1 v easy  sort of balance up liao,btohqsg
Seeing the answers will make it worse,btohqsg
TrishCalm down and study for the next one,btohqsg
ayo why i still cant use my other channel,btohqsg
anyone got ans for n level chemistry,btohqsg
Any tips for memorising Social studies,btohqsg
maybe u can read out loud  and try to phrase it into your own words,btohqsg
Ya teach to your plushies or smth,btohqsg
Isn’t there only like 8 marks out of 50 unless if the syllabus has changed. Cos I thought it’s 35 marks sbq and 15 seq. And of the 15 marks essay the 7 marks one doesn’t need memo and only the 8 marks one need,btohqsg
Think about constraints and benefits. Even for the 8 mark memo question even if you didn’t memorise you could use common sense and still get 2-3 marks. So if you need to spend many hours to memorise 10 chaps of content just to get that 6 marks more I think it’s certainly more worth it spending time on your elect geog/hist to memorise content since there are more marks for questions that requires memory  unless if you’ve been consistently mugging and think you can afford to spend time on SS. I barely memorised anything for SS since I spent most of my revision on elect geog and could still get A1. imo it’s better to do sbq practices for SS to make sure you get the structure right and have a sense on whether you’re making the right inferences so you can score well for that,btohqsg
And coming from someone who have abit of work experience. Marks doesn't do anything to help you better yourself in the work place. Only thing it gets you is opportunity. Doing well and being successful boils down to your personality.,btohqsg
Cause I dun want to see people because of low marks or something they do something stupid,btohqsg
It comes from your interpretation at the end of the day,btohqsg
It boils down to who has more knowledge on the world. Example: I dun stay in touch with the small news that happens daily but I like reading on inflation  current trends and such,btohqsg
If u happen to not have any knowledge then best you can do is to try to smoke,btohqsg
Like what u said about SS,btohqsg
And if let's say at the end of the day or life u dun accomplish anything great and worthy of mention then so be it. Least u were brave enuff to continue down your journey.Life should not be taken super seriously because it will backfire on your mental health.,btohqsg
Coming from a guy that likes philosophy,btohqsg
At this point if u dun know then not much u can do,btohqsg
Best you can do is ask for last minute advice?,btohqsg
