text,group
Ok la  I tot is bike r cycle job $5 climb 21 level,btohqsg
Grab car still got 15 20 ma,btohqsg
For me I’ll wait until Lift move just relax at lobby,btohqsg
Unless they pay u extra then u climb,btohqsg
Xiao..i will ask cust to come down or leave at guard..,btohqsg
Even supplier every staircase climb up $5,btohqsg
Dont want leave at the letterbox..,btohqsg
Ya for me also same  ask customer come down take if nope I call grab cs,btohqsg
Tan KU KU they won’t come down then go back up with stair,btohqsg
Then cancel the job lo  for me I will not climb la  3 or 4 still ok,btohqsg
They pay 💰 they are king or queen,btohqsg
21 levels kenot I will die,btohqsg
I think I will use 2 hours to climb,btohqsg
I go grabfood bicycle using car,btohqsg
Which delivery will climb up?i will come back once lift ok,btohqsg
The new app must manual scroll up izit,btohqsg
Tats why relax at lobby wait can use lift then send lor,btohqsg
For those wheel chair grab jialat,btohqsg
Hahaha  same as me  wah bro bo hua la  $5 climb 21 level  1 level $0.20,btohqsg
Bobian leh. Gt other order to rush also,btohqsg
Ya  I won't climb  last month llm I climb 4 lvl I feel pek cek ady,btohqsg
Gg..u spoilt market for others..but salute u for ur dedication,btohqsg
Haha  cb customer never tips u arh,btohqsg
Max i climb 3 level..shophouse kind,btohqsg
Last time I climb 4 level still got $1,btohqsg
If for those customer ask u hang outside rite for GF,btohqsg
Take the food with the unit number then send them,btohqsg
Hi   I had taken a photo of your order at your gate for Grab as proof of delivery.Thank you for using grab n hope you will enjoy your meal ! Have a good day ! Cheers 😄😄,btohqsg
I long time never do grabfood liao sia,btohqsg
Last week I also relax relax do GF while I dabao then I try this,btohqsg
Get $8 tips for 3 orders,btohqsg
I see this from fb rider sharing also,btohqsg
This one copy at ur HP note  then paste when u deliver lo  don't need type ma  I copy n modified also,btohqsg
But this customer also blur one. Tell me wrong block. Her own address also she dk,btohqsg
Stay blk 10. Keep telling me blk 10B. Go there no such unit,btohqsg
Lucky u check  if nope u got to climb 21 level x 2 = 42 level,btohqsg
Someone ordered 38 cups of bubble tea using motorcycle,btohqsg
Usually these qty is car order..1 bbt 500ml x38 19kg,btohqsg
I Kena few times that amount the other day... They book motor aso knn. I ask them cancel claim 50 percent . Paitan,btohqsg
Like this I ask customer top $10 lo  size big but not heavy actually  mask nia  haha,btohqsg
I ask the worker want top up he say duno check see how much on app. I ask them cancel sua😂,btohqsg
Ok la  my one near near Simei to Simei car order $14 but I dimension over I say is van,btohqsg
So I will standby scale weight n pull rules in car now nowsdays  haha,btohqsg
Normal is those non oddle very knn bulk job,btohqsg
Ya  but hor  for those bros wanna push ur rating to get mission,btohqsg
Better take these weird weird adhoc job,btohqsg
Oddle food they won't give u rating,btohqsg
Cause I did try one adhoc job   customer give me 5 star then my rating up 0.2,btohqsg
But I not keen for mission la  cause I can't finished also  haha,btohqsg
True also  sticker is the king,btohqsg
