text,group
Booked my tickets already  planning go tokyo  kyoto and osaka any recommendations hahaa,btohqsg
Coz it's just my friends (not in ns) wanted go japan LOL,btohqsg
I went there twice in the last 2 years,btohqsg
i traveled so much but that’s the one place i’ve never been to that i wanna,btohqsg
If you go Kyoto  don’t go arashimaya bamboo forest. Overrated,btohqsg
I rly miss my Japan trip now,btohqsg
For Osaka Umeda sky building escalators are cool. Teamlab also has some very nice displays. Also try to findshotengai (what they call those long shopping streets that are usually sheltered),btohqsg
Also right if you want to buy cheap food at department stores (especially the Isetan at Kyoto station)  go just 30 mins before closing. The food hall would have shops selling perishables between 10-50% off,btohqsg
Ah planning go nara deer park,btohqsg
I didn’t go sadly  but from what I saw from other’s ig stories it looks quite fun,btohqsg
Osaka’s aquarium also seems quite nice,btohqsg
Ahh yeah planning go there too,btohqsg
blanja random sge people to hdl,btohqsg
Thanks man! I'll see what I need and I'll drop you a msg,btohqsg
yes i use this to record trains,btohqsg
is better than a phone mic,btohqsg
I GO WHACK YOU WITH R151 BOGIE,btohqsg
if udm hiking abit. can go to minoh falls in Osaka. also go to osaka castle but dont bother paying to go inside (unless udm the queue if any) go to osaka museum of history  can see the castle and its surroundings.,btohqsg
yasia i go there see bamboo oni. boring,btohqsg
even the wifi reception damn rabz,btohqsg
i end up using my data,btohqsg
maybe because there's some sort of signal jammer near you,btohqsg
changi airport area that side damn rabz,btohqsg
my office last time also was impossible for starhub to connect,btohqsg
looks like my brain is finally working for once,btohqsg
my mother going out with her friend and her son is coming alongi dont like her son but my mom expects me to make small talkzen me ban,btohqsg
just try your best with talking to him,btohqsg
Oversleep  last min got illness  oh I have plans with friends already,btohqsg
If not just use gen z terms to communicate with him idk I'm too old to figure out how to talk to younger people😭,btohqsg
if only i was as lucky as u,btohqsg
Sometimes can see this acft when I'm I cookhouse through the fences,btohqsg
i used to see F16s  AEWs and UAVs take off everyday,btohqsg
data so shit map doesn't load 💀,btohqsg
oh wow it's at KL now,btohqsg
tbh i didn’t find teamlabs that fun when i was in tokyo,btohqsg
but i understand why people enjoy it,btohqsg
i camp at the shopping streets,btohqsg
I also didn’t go there lol  didn’t have time but one of my sec sch chers did and it looked good,btohqsg
But I regret not going to more countryside areas,btohqsg
Kanazawa was quite nice too. It’s a city but much less crowded than Kyoto or Osaka,btohqsg
I wanted to go to Tojinbo but parents don’t want,btohqsg
my mother is the kind of person that will drag me outside,btohqsg
well for me it did look good and all yeah but it was nothing much for me,btohqsg
I watch a lot of only in Japan John daub and the countryside looks amazing,btohqsg
the best places r the chrome hearts shops in harajuku>>>>>>,btohqsg
Ah ok I guess families with kids or ppl who like art will appreciate more,btohqsg
Like 21st century museum of contemporary art in Kanazawa would be more appreciated by artists than ppl like me,btohqsg
only thing i enjoyed about japan was like the chill lifestyle,btohqsg
like the streets looked good and etc,btohqsg
Idk what gen zs are talking these days😂,btohqsg
