text,group
Hi all  i’ve just got the UOB Evol credit card as my one and only daily use card  but I find myself often exceeding the $250 maximum of contactless spending eligible for cashback. (eg going out for dinner with a group and paying first would hit this easily) Which is the best second cashback credit card with no minimum spending that I can use on the months when I exceed the UOB Evol cap? Thanks in advance!,btohqsg
UOB absolute is pretty decent  1.7%,btohqsg
One of the highest Cashback card I've seen  there a card at 2% but requires annual income of 100k,btohqsg
hsbc revolution  can redeem points for 2.5% cashback,btohqsg
Depends on how much you exceed? Maybe even DBS LF?,btohqsg
You can pair amaze with other mC card,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code. Eg. 5812. It will give you a list of cards and shows you what is the rewards.https://heymax.ai,btohqsg
Anyone have experience using OCBC to pay bill with credit card?Like you use OCBC credit card to pay Amex/DCS card in the OCBC ibanking?,btohqsg
Wanna ask if they have some finance charges?,btohqsg
It is easier mathematically. Just use this formula (daily balance x 5.8%)/365). This will be your daily 5.8% return. Calculate for 30 days as you have different end day balance across 30days. You will get your 5.8% return for one month.,btohqsg
Ah  okey  so it’s not counted as cash advancement ?,btohqsg
sorry thought u paying from ur ocbc bank account,btohqsg
How can I know which single transaction earn UNI point which may not earn?So far I only can check total amount of point in apps and browser,btohqsg
May I know for the salary credit can I just pay now myself salary to OCBC 360 account does it count ?,btohqsg
Yeah  so dunno if there is a cash advancement fee. Or is this even a cash advance. Nevermind  i try one time  if they charge me then one time la,btohqsg
I remember somebody ask this question before. You can use keyword “Ocbc salary” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
The problem is idk how to set by myself PayNow via Giro,btohqsg
OCBC360  have to use corporate account to do the GIRO. Unable to use a personal account,btohqsg
DBS also cant. Need Corporate Account,btohqsg
Hi  I’ve registered for the April HSBC EGA bonus interest promo  has anyone gotten the bonus interest yet?HSBCSG: Thank you for registering for our Apr EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered within the months of JAN23 to MAR23. Visit HSBC Singapore website for T&Cs.,btohqsg
Will be coming within this new week.,btohqsg
Not for me as well till now.,btohqsg
Mainly used for savings and earning miles or paymentsIf savings then UOB one plus UOB Ladys to earn interest and miles. If payments maybe HSBC EGA,btohqsg
What do you mean labelled ?,btohqsg
In ur transaction history will show something like 04/23   05/23 etc in different rows of entry,btohqsg
Right okay  the the full sum will come in one shot  right?,btohqsg
hi just a question on the uob national saving promo. say my uob account is at 75k and i put in 50k of incremental fresh funds. the 50k has been earmarked  can i transfer out the extra 25k from the 75k  such that the 100k will still earn the 5% EIR? thanks!,btohqsg
You will fail the condition that you need to maintain the incremental balances throughout the promo,btohqsg
Uni$ they will list down transactions and points obtained. UOB gotta be one of the most transparent one among the mainstream cards.,btohqsg
from the app  under the UNI$ history section (tap “view all” to see more),btohqsg
Hi credit card experts  any credit card recommendations for National Heart Center bill? Many thanks in advance,btohqsg
I remember somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
pay via healthhub or health buddy app. Get 4mpd on dbs wwmc and citi rewards. 5% on citi smrt (annual cap $12k spend) and 5% dbs livefresh  6.66% on uob evol (smaller cap of $400/$250 monthly),btohqsg
Anyone try to use another account by someone else to FAST  transfer SALARY to yourself in SC BonusSaver? To count as salary for the additional interest?,btohqsg
May I know if anyone know if  Amaze card can be used for travel on London tube?,btohqsg
Like back in June 2023 if you want to have a gauge of how recent .,btohqsg
Did you use physical card or app?,btohqsg
Thanks KW!Good point to check if there’s any changes recently.Wondering if anyone else have recent experience using amaze card for London public transport?,btohqsg
Hi tax expert  I’m above 40k annual income bracket and looking into srs top up and is there any difference on choosing particular banks?,btohqsg
HSBC Revolution vs uob preferred platinum visa - read reviews and it appears uob is better card to have.  Anyone disagrees?,btohqsg
UOB PPV doesn’t give 4mpd on travel related booking online.but for offline usage  both are equally good,btohqsg
Thanks but both cards will give 4mpd for transport on bus/mrt since it’s “contactless”?,btohqsg
I don’t think hsbc and uob ppv give 4mpd to bus/mrt.simplygo are excluded from both,btohqsg
one  of several  major factors is whether you have/plan to have other UOB miles cards because the UNI$ pools,btohqsg
This is so confusing.. let’s just focus on the big ticket items… otherwise   it’s a full time job just tracking these spends 🤦‍♀️,btohqsg
Oh  as in no finance charges  or cant be performed?,btohqsg
Just get scb smart for simply go best tier,btohqsg
Oh sorry  u r asking about credit card to credit card? I think there will be charges or cannot be done. I mistakenly thought you were referring to ocbc casa ac to other banks’ cards. When u pay amex cards using ocbc  it’s payment to a billing org  not to another card.,btohqsg
For CIMB Master Credit Card promotion  is tagging to Instram Amaze counted towards the $988 spending?,btohqsg
Would anyone know which is the best cc to pay hotel bookings if it’s in a foreign currency? Is there a comparison between the cashback/rewards/best exchange rate?Comparing betweenDBS altitudeCiti PremierMilesAmex true cashbackUob absolute cashback,btohqsg
