text,group
Look at utd tractors portfolio as they are big,btohqsg
You tube and Google have lots of information for you to digest.Alvin said are correct about changing baton. But I feel I could take the risk.,btohqsg
yup👍.. not forgetting we makes a few rounds swing trade gear⚙️ and especially geo geo coal.. and mining conssesion in east & south Kalimantan hor🤣,btohqsg
even raining ⛈️☔hd stopped but 🏀court floor wet  can't play every Friday evening⛹🏻⛹🏻‍♂.. very free now🤣,btohqsg
Now geo geo you bring up again hor,btohqsg
In order to develop a new capital1) transportations2) railway3) roads4) port5) airport6) logistic7) water8) power.9) factories10) housingAnd the list goes on and onMore deployment  more money. Education for new generation out of poverty.More spending power will be good.Problems with Indonesia are not like China or India.Religion have always been a problem.,btohqsg
relax💆🏻‍♂️ & enjoy simple回锅肉 w/ a bttle🐯🍺,btohqsg
Corruption are everywhere and even sg,btohqsg
I even have investment in India funds,btohqsg
🇸🇬bo corruption hor..even hv  we called legally ones🤣,btohqsg
Individual have different views. So just pinch of salt when I spam,btohqsg
Old man must wake up from Coffin.... Oops cannot now in ashes,btohqsg
Yes 👍.. but not I say ones! 👆🏿 Eric mentioned it🤣,btohqsg
I didn't mention who and where..... I'm referring to China,btohqsg
And Indonesia. Don't put words in my mouth,btohqsg
smelly lah.. those work overseas will understand how our 🇸🇬 Zhen fu do business 🙊🙈,btohqsg
This I read from papers and cna,btohqsg
Before cna come out.... Hear there say there also hear,btohqsg
It's from Somewhere overseas..... Pop corn lah. I can't say more,btohqsg
simple.. just follow what we learned during NS times.. camouflage.. as far don get caught 🤣,btohqsg
Knn my time I serve 2.5 years... Study more do more,btohqsg
Never even feel our 21 rifle,btohqsg
Mee goreng throw stick to wall,btohqsg
For those physical fit batch A/B,btohqsg
also siong lah if physically not fit ones..,btohqsg
Heng siam... If not kena guards unit,btohqsg
Me airbase.. relax 💆🏻‍♂️ soldier 🪖,btohqsg
Guardsman is as siong as commandos except 🪂,btohqsg
Nb.... They pick by soc and ippt,btohqsg
Me 🙆🏻 soc & ippt very gd & fast except bo 气.. always failed 2.4km🤣,btohqsg
The base where SAR and super puma,btohqsg
My boy classmates or canoeing mates 10 out of 8 go OCS,btohqsg
Fun to fly in big goose,btohqsg
A few mono intake commandos ocs,btohqsg
sibey siong didi overseas training now🤣,btohqsg
Now a days the food so good. Imagine still have awar,btohqsg
My boy sibey heng.. kena navy because BMT two wks MC and again sibey heng bo OOC🤣,btohqsg
Ya.. past I at Sembawang airbase,btohqsg
I enjoy time there. But book in walk so far in,btohqsg
Ya.. but I hd motorbike 🛵,btohqsg
Night time fly damn swee and freezing cold,btohqsg
Sg night very beautiful from high up,btohqsg
I witnessed lightning ⚡ strike 🚁 and explored 💥🤯,btohqsg
2 pliots died when super puma crashed.2nd was UHIH crash landed in airbase,btohqsg
Ya.. my time the airbase CO nos. 1 man died in the 🚁crash..🙏,btohqsg
The nco club you go play street fighter,btohqsg
bo.. book out.. run away fast fast fr. Camp..,btohqsg
You must be posted to logistic store man or clerk,btohqsg
I infantry hide inside the armor tank hor,btohqsg
Weekend you see group cycle from sk to pungol,btohqsg
