text,group
I only know the other side of the road last time sell durain and lan shop,btohqsg
Aft play lan then I go opp coffeeshop eat their western,btohqsg
sat night after u collect i go find u..,btohqsg
Aft the finish business can go down eat prata,btohqsg
wa lao.. open new shop sia.. malay wedding can held here too,btohqsg
I seldom passby thr ma so idk,btohqsg
Normally I just go to nex tt all,btohqsg
if u saying kovan centre will be around 17years back then got lan shop,btohqsg
Their western cheap and good but now no more alr,btohqsg
Okok u pm me when alone ba,btohqsg
Unker selfie wait u smack me,btohqsg
Don't dare sia. Wait all smack me,btohqsg
Highland center 1995 I still drinking milk,btohqsg
Wait say my face crack his phone screen,btohqsg
more like his face break everyone’s phone lah pls,btohqsg
He saying his singing is God level,btohqsg
How big is the prawn? Your camera skill sucks,btohqsg
big but cut in half de,btohqsg
and its paofan so all submerged liao,btohqsg
nama expose urself... satki to the max,btohqsg
pls don show ur ugly face else i will whack u😞,btohqsg
nnb regret never ask my parents to drive over,btohqsg
nv tell me i carry for u,btohqsg
if you can carry  pigs fly by now,btohqsg
So next time she can sit down and hug the groceries on the floor till they tap out,btohqsg
Need clear the old food whether eaten or not,btohqsg
Oh got level de ah. One day i go there see see,btohqsg
eh cover cover later make everyone’s phone crack,btohqsg
i v nice leh wgot bully,btohqsg
on a serious note  you look like a guy I know who kena trend,btohqsg
just now i got send a clearer one.. kena say,btohqsg
all thing wif chili ur fav sia,btohqsg
Weiiii no vulgarity on me ar,btohqsg
wa lao nv tell me else i go find u,btohqsg
Thats y cannot tell  only after i jiakkkkk,btohqsg
Spicy hahaa thats what i rem,btohqsg
But after that numb w spicy,btohqsg
Aiyo! The one eating w u  never hold your hand & walk ah,btohqsg
Haiya! Tsktsk no good no good,btohqsg
All work are manage by me,btohqsg
Pro sia. Know many snacks below,btohqsg
don poison pls i wan stop alcohol liao,btohqsg
This type of meme are not required mr .if you can not help any other than ok but why are you this type of behave??,btohqsg
Ok I do my best ??,btohqsg
Guys leave him alone la. He’s just a desperate guy looking for employment.,btohqsg
Xiaokau666 today paste my leg.. when we meet u see me run to meet u at meeting point liao,btohqsg
又在tis bus driver de bus inside....,btohqsg
Finally bought new clothes for cny!,btohqsg
Tml fam de ofc oso last day before cny,btohqsg
he owe ppl a lot of money and is a xmm pedo,btohqsg
