text,group
I now don't know what's happening in the market alr,btohqsg
Just buy IVV and close eyes DCA,btohqsg
Cant be bothered what happening alr,btohqsg
Eat my YZJ dividend and spend my CDC vouchers,btohqsg
Everything increase price  not 20% but 100%,btohqsg
Still think yen can weaken leh,btohqsg
Ask boj wake up their idea s,btohqsg
But then again too late buy Nikkei liao probably,btohqsg
Japanese Market I feel not worth buy unless stay in Japan,btohqsg
Cos shareholders can get dividend + free gifts one,btohqsg
But he kenna lehmann shock that time then 66 per cent fly,btohqsg
I got the Chinese counting system wrong lol,btohqsg
But 66 per cent fly sure blue balls,btohqsg
Still more money than me lol,btohqsg
To avoid capital gain tax 😂,btohqsg
But 3m to 1m u won't sian meh haha. If me I rage quit sia,btohqsg
You can ask me again when I have one million in my bank,btohqsg
Load YZJ got 2x potential after today selldown,btohqsg
Buy Oriental Land can get free Disneyland ticket(s),btohqsg
Actually why today sell down I don't even know lol,btohqsg
Sian sia buy mm2 or 1d1 also no free ticket,btohqsg
I still email thier IR last time ask got any perk or not,btohqsg
They never even reply my emaip,btohqsg
Where got related? You buy Geo Geo  give you one packet of coal？⛏️,btohqsg
Hahaha never ask never know wor,btohqsg
I mean unusual entertainment they got their own membership programme or smth ah if u go their website,btohqsg
Cannot rmb. One of those La. Maybe vv3,btohqsg
Waiting for schip to sell down more,btohqsg
Tmr sea games start for real liao,btohqsg
The team sg diver quite cute. Fong kay Yian. I follow her donno how many years liao 🤭🤭🤭,btohqsg
https://youtu.be/BPfzzJULIZcVery pretty... But just like my portfolio  all my money go down the drain don't think will ever see it again.,btohqsg
I haven't got my stalking radar out yet :o,btohqsg
I bbfa leh. My standard not so high,btohqsg
Today AP strategic last few mins heavy dumping @ $0.001Bad sign?,btohqsg
Chip Eng Seng secures contract worth $67.5 mil through 55%-owned JV companyRead:https://link.theedgesingapore.com/GR5qsYfoPMSebNy7ADownload our app:edgesg.link/appdl,btohqsg
Today SGX kanna play out by US market… all panic sell like no tomorrow.. if US market green green tonite then tmr will cheong?,btohqsg
One by one all turn green,btohqsg
I think anyone sell $0.001 is desperate. F/S to pay losses,btohqsg
Hard to say .. some counter XD also chiong .. lolzz,btohqsg
But  most counters will drop a lot. See Samudera.,btohqsg
See lucky or not lucky 😂🙈,btohqsg
Can try scoop more tml at this price,btohqsg
You go Tai seng buy for me can ?,btohqsg
I pass you hair can? I have 8000 hair in my shop daily,btohqsg
I think almost impossible to get at $0.001 unless auction,btohqsg
Ya sibei hard. I tried earlier during tac,btohqsg
Ask for female chicken .. then wet Liao 😂,btohqsg
I do Liao .. last month before they announced .. 2 week later get Liao,btohqsg
I do online want .. then I collect at bmc singpost,btohqsg
Can go Malaysia .. walk in walk out .. free want .. lolzz,btohqsg
