text,group
I hope no goondu will say china created the earthquakes,btohqsg
The things that ppl say online nowadays,btohqsg
https://www.instagram.com/reel/C5VJmlzy_Ld/?igsh=MXZzeGIydWczNGpkbA==you know at this point buying a landed property for less than a million is a dream come true I’m better off buying this than HDB which cost the same if not more 😂😂,btohqsg
@thiccgoodgirlyu upgrading ur house to this ?,btohqsg
Didn’t know China so powerful 🤭,btohqsg
Any adversity against us interests can do anything...,btohqsg
The name of her husband 🤭,btohqsg
Some people still believe the earth is flat,btohqsg
Or you want an earlier date? Tonight also can! 😂😂,btohqsg
Comeeee I still have one more 😂,btohqsg
Tonight at JE no meh haha,btohqsg
Wow. Y urs looks so thick one,btohqsg
You never rsvp with HH  not I no banana hor!,btohqsg
Open jio13/04/2024  SaturdayMOOKATALocation: TBCTime: 7pm1) huihui2) giam3) Lulu (tentative)4) Yl,btohqsg
to soap? i donno when she accept me😔,btohqsg
i thimk this gc i aim for@fracturedfairytale,btohqsg
so i can eat soft rice when i get her,btohqsg
Wa the auntie ask me want more rice or not i said no no,btohqsg
ai zai... if u got heart.. u come punggol find me eat then go back ur jurong too,btohqsg
Make me go pay ur bill nia,btohqsg
U come changi find me then say,btohqsg
but i miss the wu xiang that made by ur mom😢,btohqsg
the way you word stuff legit got issue sia.,btohqsg
😂 no la went to her house eat.. really nice,btohqsg
made from / made of makes it sounds like she tok her mom into bak chor to make,btohqsg
😂 i edit liao.. gum xia,btohqsg
My shift end at 10 pm ah,btohqsg
I last went in feb or jan,btohqsg
She made some last week. 😂 but all finished.,btohqsg
singapore style is make into curry ba,btohqsg
Hope they don't move in while the island is in trouble.,btohqsg
Most I strike before is about $1000++ years ago  now I think all donate back already 😂,btohqsg
Yeah  I sorry about that hole in the ozone layer  shouldn't have swing my baseball bat so hard😔,btohqsg
Is it becos U r Chinese?,btohqsg
I saying she great failure... Suay,btohqsg
ehhh cannot be... when i not around. she pmed me.. say... where r u.. i miss the time we eat tgt....,btohqsg
When you not around she talking to me,btohqsg
wew i thought it was basic courtesy to not kiss and tell,btohqsg
I feel affected cos looking at sales numbers now I don't think I'll sell a million copies of Air Rainy Day package (Premium),btohqsg
I bought 1 to test if the payment gateway was working,btohqsg
Top 5 gifs I ever saw. And most suitable for him,btohqsg
Best defense against those with fantasies,btohqsg
She has all sorts of eat medicine gifs for him,btohqsg
Effort sia  maybe his claim has some truth to it,btohqsg
How are you? Recently which temple bee hoon nice?,btohqsg
If you don't even know means you never talk to her,btohqsg
I have to use this le,btohqsg
Anyone used the Changi router for China before? Is it stable or not 😂,btohqsg
Why don't just buy China sim card,btohqsg
Of course. No one can enter ur world of imagination ma,btohqsg
