text,group
Woogoo thomas medical caught up with cement alr. 🤣🤣🤣,btohqsg
Healthway Medical   📞 for BBs to come play this too. 🙏🏻,btohqsg
Wah that’s fast   some one just take 35. The Q very stacked for Healthway as compared to yesterday. Come BBs 🙏🏻,btohqsg
I think can test 8 series if it runs,btohqsg
oceanus.. looks like the price is being pushed as someone is consistently buying 100 shares at a time,btohqsg
Medical rebounding it seems   led by Thomson medical?Add some Aspen $0.21Bought Vicplas $0.275,btohqsg
Wow congrats! Me bought at 65 after seeing bb huge appetite,btohqsg
Calling all BBs to come. Medicals rebound time 🙏🏻,btohqsg
Boss.. U shout so many.. Which one?,btohqsg
Vicplas and Aspen to rebound .,btohqsg
Ya...dun think bb just wanna pump 4 pips right?,btohqsg
Makan 70 mil shares at 65 just to pump to 67? Impossible,btohqsg
Of course...accumulating for very long liao...7 series,btohqsg
Might hit 8...but 75 I would tp liao,btohqsg
Peter lim own 23b share TM. Each 0.001 increase = 23m increase hahah,btohqsg
Buy Geo for 2021 dividend play and record profit.  NAV 21.5 cents,btohqsg
When does financial report comes out for biolidics,btohqsg
I suspect oceanus results out soon,btohqsg
Feb 2021...now close to mid Feb le,btohqsg
Wa then must load cheap!! Lol,btohqsg
I bought small nia haha...but small huat also ok la,btohqsg
But Huat is most impt leh,btohqsg
So many stock stuck.. Waiting to offload abit leh,btohqsg
for those interested in HPH  take a look at this,btohqsg
Just tell us buy or bye? Too long winded,btohqsg
Just now got ppl request to join.. Think u missed out him,btohqsg
haha i post information   you have to decide to buy or not buy.I already BOUGHT,btohqsg
I tell u  all in aspen and alset,btohqsg
Please add him to your cult,btohqsg
let's see 4pm got any show today,btohqsg
while I watch my cement add 100/200 lots every few minutes to the buy queue and then withdraw and add back  then sell/buy left to right pocket till they're happy.,btohqsg
Sam u admin also right? Invite kilohuat lor,btohqsg
being a cement fan is not easy  they almost cement me to the ground too.,btohqsg
😂😂😂 you are so funny 😂😂😂,btohqsg
Brother Jerry. Brother Ben is loyal cement investor,btohqsg
haha what to do... if I won the 3.1m toto ticket... I sure phone CIMB and say I have a plan  can you stop your plan of 100/200,btohqsg
Haha.. No choice leh.. Stuck.. Have to be loyal,btohqsg
Morning Goldman jiak Big mouth for CPH,btohqsg
haha life of a stuckist... I really refuse to take TP at 70s back then. I still waiting for my dream TP.,btohqsg
You investing in cement must be down to earth lor. 😂😂😂,btohqsg
Oceanus BB  do a 69 closing 💪,btohqsg
Wahhh. Oceanus BB also very kind to all investors,btohqsg
really super generous... doing a transfer of wealth...,btohqsg
Oceanus bb very hungry haha.... 67 munching...haha,btohqsg
Bro/sis.. Ur setting restrict us from invitation.. Can you set it enable it?,btohqsg
Wah 104 jt kena throw so much?,btohqsg
haha please pm me siah  i can send you all ink for HPH :),btohqsg
Support some aspen at Low to average down,btohqsg
TM also damn power....Dax power man💪💪huat,btohqsg
Meanwhile  JT n cement no conductor around,btohqsg
Huh 67 throw out another 13mil....hiaz,btohqsg
JT can close 105 can liao....no power,btohqsg
now this cimb adds 500 instead of 100/200 to cement queue,btohqsg
Marco suddenly not moving even in it volume liao,btohqsg
REX 173/174 ok to enter ??,btohqsg
Oceanus remove from sgx watch list?,btohqsg
oceanus   let's go 68 today ..luck huat ...gogogo...jyjyjy... tomorrow then 70...💪💪💪,btohqsg
But looking at the way bb pump oceanus...its results must be gd and coming soon,btohqsg
I thought no $ sign beside the name means not under watchlidt,btohqsg
But price up so much recently...no scare of sell on result?,btohqsg
$ = catalist. ^ = watchlist,btohqsg
Losing company then will huat nnowdays hahah,btohqsg
Sgx half day. Then next monday US holiday,btohqsg
Tmr sure no much action la,btohqsg
Lai la today all cheong last 30min,btohqsg
Wah I pray so too leh. Whole day so sleepy today,btohqsg
67 like din wanna break leh,btohqsg
SgYuanany updates chart for Marco and ETC ya?,btohqsg
Tmr carry on...68 closing for CNY,btohqsg
Let bb reset the wall la,btohqsg
Oceanus bb today very hard working 🙏🙏,btohqsg
oceanus   Thomson racing   see who reach 70 matk first...,btohqsg
Wanna leave the lucky no. For tmr?,btohqsg
Wonder if today how many ppl short oceanus,btohqsg
Aspen & Vicplas  ☎️ for BBs to close well 🙏🏻,btohqsg
Mai siao siao aspen is green,btohqsg
I hear all the babies cheering,btohqsg
Wa JT pls dont sia suay close red,btohqsg
105 106 eat so big end up not moving sad,btohqsg
But few days back the place went down to 130,btohqsg
MasterSgYuancan we get an updated chart on the place? Thanks,btohqsg
Ya.. I jio ppl short.. They got burn lol,btohqsg
The palace got bb De. Fierce one,btohqsg
If he see the shares drop a lot then he always come in,btohqsg
the place 1minutes chart timeout liaomean invalid liaoneed to relook,btohqsg
Cfm juicy to short.. Run up so high,btohqsg
JT go down liao. . Now must go up😂😂,btohqsg
oceanus buyers keep coming in... let's clear 67.. can close at 68... also v.good.. very happy 😂😂😂 gogogo,btohqsg
When will quarterly results be out?,btohqsg
nvm... objective meet   can liao..Gogogo... 😂😂😂,btohqsg
Yeap no choice but to hold,btohqsg
Shortists like to play at the place..,btohqsg
JT back to 104 105  don’t know what they doing. Still accumulating?,btohqsg
JT also a lot of shortist de,btohqsg
Sgx shortist playground. We should all short all the stock until zero,btohqsg
Last time 5cents ppl also laughing say how can go to 9cents..,btohqsg
If tml jt 90 cents i treat u go mbs😂,btohqsg
Just like my Rex going 50cenfs,btohqsg
How to 90cents tmr.. 2yrs tp la,btohqsg
But sg investors seldom hold stocks ba,btohqsg
thomson is 2021 medtec isit 😂,btohqsg
9 cents to 90 cents is more than 1000%😂,btohqsg
Oceanus really wanna leave 68 till tmr?,btohqsg
need to leave 8 for 除夕,btohqsg
Die also don’t give up one,btohqsg
V2y someone last min match 400 lots 67,btohqsg
JT nv give Jerry face lol,btohqsg
Lol no lah shortists covering shorts,btohqsg
Don't try to short.. Tph n leader.. CCP inside,btohqsg
Ccp is wat tph is wat,btohqsg
Ccp got buy sg stocks meh,btohqsg
U nv feel it? Heaven hand,btohqsg
lai ocean can clear 67 tac ornot then tmr open 68 swee swee 😂,btohqsg
Jt also up non stop before ma,btohqsg
Just up 3 pips...common at closing for covering shorts,btohqsg
JT lose to tph n leader ba.. JT up n 3times liao,btohqsg
Oceanus really leaving 68 for tmr...open 68 and huat!,btohqsg
Tph n leader always recovered immediately,btohqsg
Today dono why jt lose steam... opening so good...,btohqsg
CSF so much throwing at 43 closing,btohqsg
Thomson machiam thompson smg these 2 days,btohqsg
Many ppl give up on JT.. But I still 💖JT,btohqsg
Heaven hand die leh.. u see gme,btohqsg
JT uptrend.. So got chance la,btohqsg
I took some profit too... Fraser bought mine,btohqsg
No rush ba.. Result still got 2weeks +,btohqsg
BB don’t gimme angbao this guniang still come didi siaosiao,btohqsg
Oh.. Haven see what he model sell,btohqsg
How come I feel sgx not many ppl buying liao,btohqsg
Check most counters also no action,btohqsg
Maybe we are really outdated.. Must go with the trend,btohqsg
Hihi.  Come back pay school fees again,btohqsg
Don act lar  u come here earn money go casino right😂,btohqsg
Haha.. Result month ma.. Come in and cheer,btohqsg
Decent given the adverse condition of the industrial. Given the improving market of resources sector ( iron ore  nickel  gold lithium). Hopefully things improve ahead.,btohqsg
