text,group
i took out my deposits immediately after i got my free shares. will probably sell my free shares soon too and cash them out. dont think moo moo  tiger and the likes will collapse like the crypto platform as they work differently  but i still dont trust these chinese companies.,btohqsg
I tried topping up $50 Grabpay with UOB absolute Amex 1.7%  then topping up JiPay $50 with Grabpay to earn Grabpoints  then topping up Grabpay $50 with JiPay card and the $50 is able to be withdrawn back to bank! Probably a glitch haha,btohqsg
Don't concentrate too much on ibkr as well. When market volatility sometimes individuals broker fail to work. You can still hedge it with other broker,btohqsg
It better to have multiple broker.,btohqsg
Well but given it's Jipay....Better to empty lol,btohqsg
Anyone knows what credit card to use to top up to shopeepay that will have credit card rebate? Thanks!,btohqsg
Ok now i try again Jipay topup with Grab has fees reflected liao,btohqsg
555  I already max the $250 for both my JiPay account,btohqsg
I kaykiang wanted to wait for 8/8 lol,btohqsg
What’s happening on 8/8 for Grab❓,btohqsg
Maybe the jipay person saw the earlier message then go back change,btohqsg
Maybe JiPay personnel is in this chat,btohqsg
Or next door  other grp chat,btohqsg
Ya. Honey money now so popular. Still got jibai spy around. 😂,btohqsg
Chris was the 1st to announce this hack in Youtube mah.. Wont be surprise if got jipai spy here 🤣,btohqsg
Wow  this didn't even last half a day,btohqsg
To be honest  I did not discover Jipay  someone shared with me and I explored the idea,btohqsg
Its ok.. was good while it lasted.. Hopefully got a next better game,btohqsg
Isit wrong to overpay loan amount ?Will I be charged for early payment.Currently I have this loan 4 months left but I have the cash .But if I closed the loans have to pay $150..Or shall I just over pay the full amount and wait 4 monthsAny advice in the this ?,btohqsg
I think it’s better to check with your bank. Am aware some bank don’t have pre payment penalty but some have. Also it depends on the kind of loan T & Cs applicable to you.,btohqsg
If there is pre penalty  then you have to compare the interest savings vs the 150. If interest savings is more than 150 then paying off in advance makes sense.,btohqsg
Any hacks to get cashback on topping up cash cards or flashpay,btohqsg
Whats the best way to get the remainder monies out of my JiPay wallet?,btohqsg
Too up cashcard cn use gpmc?,btohqsg
I can top up back to Grab right,btohqsg
need min $10 to top up back to Grab,btohqsg
"can I check when is Frank card ""cut off"" for cashback... monthly?",btohqsg
any recommendations for credit card or payment methods to maximise rewards for personal insurance payment?,btohqsg
Im talking about paying insurance this friday,btohqsg
any tips on getting cashback for topping up CPF SA and SRS? eg: using Nets Flashpay or similar? thanks in advance!,btohqsg
Shld not have. As it like free money.,btohqsg
if you havent. anyway no more loophole for cpf topups,btohqsg
Anyone knows what is the MCC when we top up youtrip card?,btohqsg
Can use grab card top up $300 to revolut for the public transport rebate?,btohqsg
its quite heavily jacked up (at least when i compared my booking from Kaligo with Agoda)...Also note that for citi card there is another option to get 7% off viahttps://www.agoda.com/citibanksg(It used to be 18% but just ended recently),btohqsg
for bigpay sign up bonus how to withdraw the $10 ?,btohqsg
send to Grab or RevolutTransfer back to self,btohqsg
is the sign up bonus at the cashback reward page? I cant seem to take it out hm 🙃,btohqsg
Citi x Singsaver Credit Card offer S$350 cash via PayNowCiti Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewards- Receive a Dyson Supersonic (worth S$649) or a Samsonite Straren Spinner 67/24 (worth S$600) or Sony WH-1000XM5 headphones (worth S$569) or S$350 cash- Existing cardholders will receive S$30 cash via PayNow- Promotion is valid till 7 Aug 2022Citigold Premier Bankinghttps://hmsg.link/citigold- Grab an Apple iPad Air 5th Gen (worth S$879) or Dyson Airwrap (worth S$799) or S$800 cash when you make a min. deposit of S$250 000 within 3 months of account opening. Valid till 31 Aug 2022. T&Cs apply.- Receive up to S$6 976 cash when you make a min. deposit of S$250 000 in Assets Under Management within 3 months of account opening.- Promotion is valid till 31 Aug 2022More referral promos athttps://t.me/sgpromocode,btohqsg
Hi  the bank told me upon clearing my mortgage loan  I have to engage a lawyer (for a few thousand dollars) to complete the transaction. Is this call mortgage redemption?,btohqsg
Hi I’ve created my webull account 3-4 months back. But I’ve recently just fund my webull account with 2k and executed 6 buy trades. Am I still eligible for the 100 usd free GOOG stocks?,btohqsg
Recently intro a lawyer to do a Mortgage redemption for a client  around $850 excluding GST and disbursement,btohqsg
What's moomoo current sign up bonus ?,btohqsg
The 2.7 k how long must hold ?,btohqsg
I am trying to transfer money from revolut card to my back. Anyone knows what is BIC/Swift info??,btohqsg
How to use revolut to make payment without actually buying things ?Ex: top up or pay bills,btohqsg
but depends what ur use case is - i advice people to buy voucher if doing for referral,btohqsg
Can we buy ntuc vouchers online or only physical stores?,btohqsg
Buying ntuc voucher at counter is the same usual MCC or a different one?,btohqsg
Thanks Chris! Then seems citi rewards and citi cash back are still the best to buy vouchers? Around 8%.,btohqsg
