text,group
Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 2 more slots.,btohqsg
If the person is not covid positive but using covid as excuse. And found to be telling lies  not serious meh?,btohqsg
Did anyone say before dont take 53 east coast road?,btohqsg
Don't take 53 east coast road job,btohqsg
Waste of time... Their items will not be ready when u reach there   they will keep saying 3 mins untill it become 20mins .. also the payment not prompt   u have to keep calling ..,btohqsg
Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.,btohqsg
Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Yes north indian restaurant   tandoori something,btohqsg
I find them getting better recently. My last 2 pickups last month were quite on time & prompt payments. Don't know whether they've slided again. If u take it just rem their history & be ready.,btohqsg
RJ:Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Can some1 share how do I change my mode of transportation.,btohqsg
llm app  profile  helpcenter  faq  account options  change of vehicle form.,btohqsg
a lot of forms buried in the faq.,btohqsg
How u know scammer or ah long?,btohqsg
Can i ask  claim waiting time got new procedure? Which is need to fill up forms. I had not been claiming for mths till yesterday. Isit a new procedure or jus the CS trying to be funny,btohqsg
Last time no need fill just inform CS . Now even fill form still not garantee can get waiting fee I try before wasting time,btohqsg
Yes they got give a link. Somemore need to attach evidence,btohqsg
Yes agree. Waste of time. And always we driver wrong.,btohqsg
Take note. Scam. A few riders were there including me,btohqsg
hi sorry if this sounds ignorant  is it normal for the live chat in app to be blank each time i click in?,btohqsg
RJ:Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area. Weekly payment. Per drop $6. Long term. Left 4 more slots.,btohqsg
Hi guys  if cash order want to charge waiting fees  but cs close for the day lkao. Customer only paynow me the stated amount. How do i charge him the waiting fees ah?,btohqsg
There is an order for car   collect n delivery Crib  jurong to Haw par. Crib is definitely more than 70x50x50,btohqsg
I wondering who took that order???,btohqsg
This is set as motorcycle order,btohqsg
Personally i feel this is bulky n heavy for motorbike,btohqsg
As i say Fxxk the LLm  your delivery apps works 24 hours. Delivery guys are working and when we encounter problem now. No one to look for. CS suppose to work 24 hours too to help out any issue,btohqsg
I always have a small measuring tape with me. To show customer their item are out of the dimension. Motorcycle 40cmx25cmx25cm or car is 70cmx50cmx50cm.,btohqsg
Depends how spacious your compartment..for my bike I got 2 box (1 thermal 39l and the normal one)..tried once for jalan sultan same like your photo.2 sets of carlsberg carton chun2 fit the thermal..2 sets of hand carried paper beg with liquor bttl fits the normal box,btohqsg
This frocker is a cheapo...but still got cheapo driver taking his order! Have some dignity la!,btohqsg
MFC Thermal bag 49LHi any riders in here that wants to buy the Food thermal bag pm me as im selling mine away.2weeks old.,btohqsg
Hello guys  I got furniture to move  do you think I can engage lalamove to move furniture to my new home?Things like1. Waredrobe2. Fridge3. DrawersCan share what lalamove do and don'ts?,btohqsg
I used to engage llm when im moving place. Usually i book 10ft/14ft lorry. With additional mover help or if i have heavy things  then i will request for tailgate so easier to load,btohqsg
My llm app still dont have the area options (east west north south),btohqsg
If u feel unjust  chat with CS ask them to look at the pic u uploaded. And change to Car type. I did before when I encounter similar cheapo merchants. CS amended it on the spot,btohqsg
Because I only want to move one piece of furniture  fridge. Wondering which type of car should I book. Haha,btohqsg
Will the LLM driver  help you load to house?,btohqsg
Van also might not fit.  Lorry better. Fridge cannot lay low,btohqsg
Problem is happen at night when the CS are off.,btohqsg
Ya I mean type of vehicle. Not car. Haha,btohqsg
Kk thanks all. I think those with lorry  shd be used to moving large item like fridge. 🙏🏻,btohqsg
Looking for sub con with own van (Nv350 or Hiace only)Loading : benoi RdMonday to fridayTwo waveSaturdayOne wavePriceTable install $18Table no install  $9Extra table no install $5Extra table install $14PriceChair install $13Chair no install $9Extra chair no install $5Extra chair install $9Per day 20 - 24 locationWages - $200 to $ 300Extra means second cartoonIf keen Please whatsappPanda van -90424492,btohqsg
That's not the point..Why risk ur life n overload ur motorcycle.. life is more important than making a few customers feel shiok for saving money booking a motorcycle instead of a car..,btohqsg
new here  curious why people less interested to pick up orders from Little India ? any advice ?,btohqsg
