text,group
Yeah cos it should come in pairs,btohqsg
Urs then fit. Mine is fat,btohqsg
U see before le still open simi,btohqsg
Do weights then go jiak lunch for me,btohqsg
With her  far away from u,btohqsg
Since u only beo from afar,btohqsg
No need to lol. It's not funny,btohqsg
No  I dun buy stuff from challenger,btohqsg
Aircon never on ah. Or got hot chiobu,btohqsg
I was inside for 20 mins,btohqsg
I try le. I ate the promo de. Not bad,btohqsg
Lolol. I won't mind trying too,btohqsg
Fascinating. Not every lol is directed at u  unker lau,btohqsg
Factually  won't ever be as good as BK's mushroom Swiss.. BKs burgers outclass McDs no questions asked.At best eat once to try.,btohqsg
Still bigger than McD's burger sizes ba.. at least Carl Jr's still decent size for a burger..,btohqsg
The yakuniku pork one buay pai,btohqsg
Their burgers smaller than they used to be  but still filling,btohqsg
They only have a bottle of level 2 here for you to free flow,btohqsg
You know I at which stall?,btohqsg
It's ok to expose. Lol. Cause I don't see anything at the cashier. Lol,btohqsg
should be at the table below the cashier,btohqsg
got a few containers with numbers there,btohqsg
Think you refering to a different location lol,btohqsg
Lol different location lol. Cause totally don't have.,btohqsg
I at Macpherson de don't know where. Lol,btohqsg
"The default answer is 'I'm at home' and 'maybe i have something on that day  you all go ahead first""",btohqsg
Your default ans is hi chio bu,btohqsg
Birds of a father flock together?,btohqsg
I still got balance at kallang pudding and outram road,btohqsg
Ytd i drank 1 highball + 1 guiness,btohqsg
1 message also lazy to send liao still talk for hours,btohqsg
This asshat not even trying sia. At least put a fake profile pic of a promiscuous girl la,btohqsg
My spider sense is not tingling,btohqsg
Are you out of the building yet,btohqsg
why leh? Uw find me ah?🤭🤭,btohqsg
So this Saturday at where? CQ or GMT?,btohqsg
Open jio13/04/2024  SaturdayMOOKATALocation: Siam Square Mookata Clarke Quay (6 Eu tong Sen Street #01-15Singapore 059817)Time: 7pm1) huihui2) giam@diudiudiuyouback3) Lulu (more or less there)@pilipalapilipalapilipalapilipala4) YL@Imalwaysmyself5) LG@thiccgoodgirly6) LG's TBC,btohqsg
Hahahaha you say a lot of times liao sia! 😂😂,btohqsg
Ya. In case got additional people,btohqsg
You never go I go for what,btohqsg
Go zut zut chiobu there 😂,btohqsg
He said he’ll update me by tonight his coworker haven’t come back to work yet,btohqsg
Y. Your yandao not there liao ah,btohqsg
No no as in he might need to cover his coworker shift,btohqsg
Roger! Bring my jibbits please! 🙊,btohqsg
You scared what? You more siao. 🙊,btohqsg
Dunno. I also want to know why he call me Andy Lau 😁😂,btohqsg
Who? SL also chase you many years. 🙊,btohqsg
2 pple sit on you how you cook for me,btohqsg
See what time u all stay until,btohqsg
