text,group
dog cannot change eat shit ways,btohqsg
i said already 11 cents to 13 cents i will start dropping JT maybe earlier also,btohqsg
i thought you good at scrolling up for info,btohqsg
new people.must scroll up to see what was typed previously,btohqsg
4k ppl inside chat.. Don't need to be so rude.. It doesn't make u a better person,btohqsg
Why uall invite jerry back then quarrel again...,btohqsg
it doesnt make me an ass to ask you to give a reasonable TP,btohqsg
Appointment of a non-executive director to Medtec USA  a subsidiary of Medtec International,btohqsg
Bro.. Check history.. See who start first.. He has been rude so I must tell him.. Since he don't know,btohqsg
But let him rah rah a bit la,btohqsg
[NEW] Medtecs International Corporation Limited's Announcement19/10/2020 22:21Announcement of AppointmentAppointment of Relative of Directors and Controlling Shareholder to Managerial Position📄 -View Details📈 -View Price Chart,btohqsg
My tp is definitely  better than yr max capped,btohqsg
ridiculous irresponsible calls are just silly,btohqsg
U know what it's worse? A good day can spoil by ppl like u..,btohqsg
then putMY OWN TP IS JIUTIAN 90CENTSI OWN 120MILLION 9TIAN SHARES,btohqsg
Just telling u which u don't know,btohqsg
not my job to make your day a pleasant one,btohqsg
Ppl in chat don't like to see this,btohqsg
i will then proceed to be quiet,btohqsg
you put that statement i will not type,btohqsg
So I will voice out for them.. At least they who side me,btohqsg
why always got arguement then quit here quit there,btohqsg
OK la me la me la,btohqsg
remember jerryput thisMY OWN TP IS JIUTIAN 90CENTSI OWN 120MILLION 9TIAN SHARES,btohqsg
Ok la cut Jerry some slack la,btohqsg
Aiyah  all of us got our own tp mah. Jerry’s on the high side.. so be it !,btohqsg
Just caution big boys can take profit anytime ❤️,btohqsg
If one year ago someone tell you their TP for MT is 2 dollars,btohqsg
We likely see the same reaction now loh,btohqsg
mmm not sure it’ll make any diff,btohqsg
by the time they commence this factory in US probably pandemic is done,btohqsg
The Group’s Chairman was appointed the founding chairman of the Confederation of Philippine Manufacturers of PPE (CPMP) in July 2020. The CPMP came into existence as a result of the Philippine government’s pledge to secure quality PPE in greater quantities to meet the country’s needs. The Group commenced operation in the Philippines over 30 years ago and is well positioned to capitalize on business opportunities arising from the Philippine government’s plan to build preparedness and develop its own local PPE production capacity.In addition  the Group is currently evaluating the feasibility of setting up a PPE production base in the United States to help create and maintain a local stockpile of PPE and medical necessities.Extracted from 1H report. By incorporating a sub co  it's 1 step to fulfill the promise.,btohqsg
If you enter at 79 tomorrow  need to set a SL and get ready in case things go south,btohqsg
ya or maybe 1H 2021 itll commence,btohqsg
It's time to get into new normal. Wearing mask  new medical protocol - usage of PPE will be on the rise,btohqsg
It’s very scary  hence the advice to set a good SL. In case it pullback a lot like MT did,btohqsg
At least Jerry never initiate buy call at this price la,btohqsg
most of the retail investors will not step on Medtecs  which is good reason for MT to grow,btohqsg
thats why today you can see 1.26 -1.3x play on medtecs,btohqsg
No point go in at 79 tomorrow  from experience  let it flush at least 3c (76) and set stop loss from there (71),btohqsg
not sure man. you know how this stock got goreng goreng goreng by BB then shorted. bad shape.,btohqsg
Really siong.. Ran up over 100%..still got ppl attack me.. Tell them take profit when they want liao also tio gan.. Cannot hv 自high tp De.. Hard to satisfy everyone,btohqsg
One lot.Sold my trading batch today,btohqsg
i had a feeling MT will sell on news.,btohqsg
Why you so quiet recently ah,btohqsg
Everyday prepare popcorn watch drama ah,btohqsg
You gave me no opportunity to shoot you leh,btohqsg
no chart  no rah rah  until my last chart trend confirmation.,btohqsg
Always tell me don't need monitor,btohqsg
TG JT fulfilled right? left MT now,btohqsg
