text,group
Maybe I just grab 2 friends along lol,btohqsg
Wahhh cuteeee like cardcaptor sakura de bear,btohqsg
I also redeemed the itea just now,btohqsg
Actually buy 1 large drink also can  top up $2.80 more for the cards.Or can individually buy  $5.80.(If the promo still going on.)😂,btohqsg
Yes  dessert come first  our food need wait 20 mins.,btohqsg
This shop recommended by Malaysian mm.😏,btohqsg
Why you still online? Why never attack cute guy,btohqsg
I think he self declare hahaha,btohqsg
My itea 1 for 1Both for myself,btohqsg
Wah the food here can. Highly recommended.,btohqsg
Can lahZut Zut a bit no more le,btohqsg
U should go eat Nasi Lemak,btohqsg
Today jiak this tw food first.😁,btohqsg
There quite a lot tw food,btohqsg
But I never tried this stall,btohqsg
Coz i 9pm then go out pick my friend.😂,btohqsg
I wish i could’ve went to superbowl this year 🥹,btohqsg
Usher  Alicia keys  William  post Malone  Reba mcentire etc,btohqsg
See today I buy this for my colleagues to eat,btohqsg
Wah nowadays bus very good service leh Go up bus they also will greet u 美女早安,btohqsg
No need rely on cai png aunty for ego boost,btohqsg
Morning  today i clear leave haha,btohqsg
Did your cute date get lucky last night?,btohqsg
Y u keep asking this leh? Is it u wanna see how many people didn’t get Valentines Day seks like you?,btohqsg
legend has it that a small croc and batman had vday seks,btohqsg
Batam ferry terminal today no jam,btohqsg
Tiagong alot of men will start looking for gf from today onwards,btohqsg
If they can’t find one for so long What makes u think they can find one soon?,btohqsg
He dun wanna feel left out,btohqsg
But thanks for the defensive answer 😂,btohqsg
How about you ? Got lucky?,btohqsg
Intro the lady behind the doggie leh,btohqsg
Relax la~ angst is a sign you didn't get lucky 😂,btohqsg
Yeah I need to go find massage with Happy Endings,btohqsg
Then they use their big NNP wash ur face,btohqsg
So gross... Give me the address so I can avoid,btohqsg
Pay money put jiu have le mah,btohqsg
I want askWhere can find guy version,btohqsg
My scalp itchy I want find guy help me wash hair…. I think they erm…. Stronger?,btohqsg
Actually head massage during hair wash damn shiok,btohqsg
That time this auntie do for me my neck there bruise LOL,btohqsg
Yah yah I saw there loJust wondering got guy help to wash hair or not,btohqsg
Happy new year to u ~,btohqsg
Sg no market for this leh. I’m sure Thailand will have,btohqsg
Actually ahThis kind do hair do nailsThose ah gua ah gua de guys do usually way better,btohqsg
But in Thailand u probably will kena a bapok,btohqsg
Shim can wash my face with her hardened new boobs,btohqsg
But go salon wash hair shiok one. They give the massage all,btohqsg
This level of fetish is next level... I'm out,btohqsg
Nowadays not grow up with Peppa Pig meh?,btohqsg
