text,group
Civmex same as Genting sell on results,btohqsg
Alset power  last min makan 32,btohqsg
Think maybe shortists cover 33 ?,btohqsg
But today huge buying at 32  dunno which bb,btohqsg
Welldone who stuck alsetTmr fly to skyHosei liao,btohqsg
Want push 4 not an issue,btohqsg
But then nobody know this stupid SGX lah.. Tomo diff story again,btohqsg
Alot crab 🦀🦀🦀 become lobster 🦞🦞🦞🦞🦞🦞🦞,btohqsg
then buy 33 now  avg down,btohqsg
Tomo if break jiu ho say,btohqsg
No break continue to sit on stool wait.. Sianzz,btohqsg
Pathetic SGX left ah lim ah tan,btohqsg
Ah lian ah huat Jin kolian,btohqsg
Left ah mohBut all not interested sgxBut very hard to say oneAh moh always big gun so must be alerts,btohqsg
SCM⛴seatrium closed 145 +1.4%tmr T+4 hor🤣,btohqsg
China gun also tohSo don't play play,btohqsg
See who is coming to VivotCity from 31 Aug 2023.VivoCitySky Park (Roof Atrium)1 HarbourFront Walk  Singapore 098585🚇Nearest MRT station: HarbourFront,btohqsg
Nio a buy now with results cleared,btohqsg
🆗  noted.. but I🙆🏻'm still patiently waiting <10USD or near USD9.50 leh🤣,btohqsg
dntrend Olam🌴 TA daily📉 4ref.on 11/Aug (Fri) after trading hr released FR earnings net 1H '23 was $48M vs. $429M '22 and announced🤥 back Saudi dual IPO by H1 2024 & also proposed listing food ingredients unit in London.. but don🤦🏻‍♀noe why next Monday mkt opening dump dn👇 w/ high vol. 12.338M shaRes transaction & closed a bearish marobozu🕯️• S S zone $1.17 - 1.21$,btohqsg
UOB Kay Hian lowers Emperador’s TP to 45 cents after ‘weak’ 2QFY2023 resultshttps://t.co/6ogXdHkE4FAugust 29  2023 at 06:43PM,btohqsg
IHH Healthcare posts 51% drop in Q2 net profit on lack of exceptional gainshttps://www.businesstimes.com.sg/companies-markets/consumer-healthcare/ihh-healthcare-posts-51-drop-q2-net-profit-lack-exceptionalAugust 29  2023 at 07:03PM,btohqsg
5 for $1 DragonfruitFruit StallBlk 95 Aljunied Crescent  Singapore 380095🚇Nearest MRT station: AljuniedThanks to a friend of our page for sharing.,btohqsg
Sizing prob. Ah... Hw is this large,btohqsg
Looks like gd deal then look at the right.. US de bigger vol.😂,btohqsg
I try try.. kinda rmb somewhere say this like mac spicy nugget,btohqsg
Indeed this brand is like Mac bro,btohqsg
100 plus ice cream... Disc. 30c... Zzz,btohqsg
Hope xmm likes  then wont say i waste money😂,btohqsg
GuocoLand posts 54.5% fall in H2 profithttps://ift.tt/t0UqWFrAugust 29  2023 at 08:34PM,btohqsg
Buy this pack of toothpaste... Whole yr dun need buy liao.. 1 tube one month😂😂😆,btohqsg
'The coal sector is not sexy': Geo Energy makes foray into renewables while doubling down on coalStakeholders and investors are likely to welcome Geo Energy’s diversification  which gives it a more “balanced” portfolio.https://bt.sg/5vxo,btohqsg
Hoot this n got more special deal😂😆,btohqsg
Still kanna scolding... Make her fat😂,btohqsg
ya.. geo geo & nio nio🤣,btohqsg
Oops😬.. wasted  just end playing basketball⛹🏻 & maybe next round lor😔.. forget to share zoom in nio nio TA daily📉 4ref.• bearish H&S left S completed &potential S S zone USD7 - 8USDOSOD hor🤣,btohqsg
When kanna this kind.. hard to run ah,btohqsg
拼了 拼了  Pinduoduo simi taichi? nio nio fall & PDD jump ahead of Q2 earnings report hor🤣,btohqsg
Hoot Wats left of the chicken😂,btohqsg
Fukushima fish... Even disc. Also no Jap buy,btohqsg
swee🤙.. pls maintaining >+1% otw till closing then our 🇸🇬teCh continue ki tmr🤣.. oops😳  US Chinese🇨🇳 techs also contribute lifting Tech Sector and communication Service Sector sibey strong now😉,btohqsg
NASDAQ intraday TA 60sec📈too bullish & looks unstoppable.. but be cautious if RSI fall below👇 50%Gd🍀nite,btohqsg
maybe but I🙆🏻 prefer both 🌎globAl  AEM & UmS  IMO nia🤣..Gd🍀nite  Bro Desmond💤😴,btohqsg
Think this is how the idea of pokeballs came about😂,btohqsg
Timely alert 🚨 here on the unfavourable PA. Hope you guys already cut back 33 yesterday,btohqsg
ASL big gap up on the results,btohqsg
should bring along its closest buddy PacficRadirance,btohqsg
Aztech🌎globAl 80c series +2.6%gg to BO R zone 🔜..🤣,btohqsg
Burst up from squeeze patternWatch for any bullish follow through,btohqsg
🙆🏻still thk💭 dBs is better than both🏦,btohqsg
