text,group
If I am wrong I will admit I am wrong loh,btohqsg
so do something to live up to your words,btohqsg
Like how Bro AC TP of MT is 3,btohqsg
before and after pictures this friday,btohqsg
Its ok one. Wait 3Q result out only proof. No need see everyday. Unless u just wan to tp 1 bid.,btohqsg
So tomorrow is Choa (Phua) Chu Kang (Female) ?,btohqsg
The profile pic also must change leh,btohqsg
Need to specify which type of clothes?,btohqsg
You nv ask me any question,btohqsg
And there is nth for me to siam,btohqsg
No question  what answer you want?,btohqsg
friday when mt no end at 1.6 live up to your promise for sex change,btohqsg
Can we have a poll on this?,btohqsg
Change pic not enoughMust show cross dressing picLike that is chop or no chop?,btohqsg
I am curious to know the answer,btohqsg
Damn! Then I want my MT to chiong 1.6 or not? 😰,btohqsg
I wanna know the result as well,btohqsg
Jerry don't talk like this one,btohqsg
If less than 20 percent miss you you leave ah,btohqsg
Then why you curious about the poll?,btohqsg
he just need to ball up and crossdress for the community,btohqsg
Do a poll! GEM OR PCK,btohqsg
Is it?Wait  which Jerry? I know we got min 2 Jerrys here.,btohqsg
for being a retarded promoter for mt to rise to 1.6 by this friday or promise sex change,btohqsg
Nothing wrong with crossdressing...look at Karl Liew,btohqsg
You want to leave you can leave,btohqsg
Then no need for this kind of poll la,btohqsg
didnt say its wrong.we just want him to live up his words,btohqsg
Jerry wont buy MT unless 80c. He not jerry,btohqsg
Only MAN will live up their words,btohqsg
He's enjoying the attention we giving him la,btohqsg
Coming back next month according to mystic,btohqsg
U better ask clement yang to issue some super positive announcements today or tomor morning,btohqsg
if mt no 1.6 by fridayand this big cannon no cross dress for the community kick him la,btohqsg
we cannot have people like this guy,btohqsg
we need to have some and little bit responsibility,btohqsg
Means he can't rejoin with this account again haha,btohqsg
Im being positive with myself that 1.6,btohqsg
Not by shouting every Friday la,btohqsg
You can dont see my chat,btohqsg
Cross dressing need to put makeup too. Include eyelashes extensions hor,btohqsg
i rarely agree with g.e.m but on this i agree,btohqsg
For sure have people believe with me,btohqsg
"I hate the words you use ""confirm"" ""for sure""",btohqsg
Aiyah...let's close one eye lsh...1.16 also can lah..,btohqsg
pepper you really going into details,btohqsg
Jerry don't talk like this one,btohqsg
He never use very strong words,btohqsg
Haha...funny...maybe sex change more challenging than cross dressing la,btohqsg
Is hard to communicate with ladies,btohqsg
