text,group
i bring corvette 296 and huracans,btohqsg
Thank u guys for not littering  don’t litter please 🙏🏼,btohqsg
sorry but if its not 1948 or smt similar…,btohqsg
bro why u need to tell ppl what car u bring and why do u have to be proud that it’s u who brought them?,btohqsg
Hey darlings  there’s a strong TP presence on lornie road heading to bishan and on the flyover too. Stay safe  I love yall,btohqsg
we had a convo before that,btohqsg
i only say here bcs i js so happen to be on tele,btohqsg
he ask me come initially but i was late,btohqsg
nothing wrong with saying it  after all it's a car community chat to talk about cars is it not?,btohqsg
just curious why must say till show stopper,btohqsg
that car is always there one   owner has 2 different ones,btohqsg
Now  topics of today’s conversationit could be slightly distasteful for some owners to be poked fun of in this video.then again  it is in good funmoral dilemma  do you think it was right or wrong to post the video?,btohqsg
imo nothing wrong  just wanted some insightsthen again there are those who gatekeep CnK,btohqsg
at padang sure have car meet,btohqsg
Should have rare Merc S klasse.,btohqsg
Guys 5x TPBB spotted at Padang riding against traffic. Careful,btohqsg
careful going for the meet guys,btohqsg
later they stop u for LED headlight,btohqsg
one person ask someone elseanother person answer,btohqsg
this chat amazes me in randomness,btohqsg
I can speak tamil hindi and bhojpuri,btohqsg
Hello brother im your neighbour pls show bob,btohqsg
Brother in christ it ain't racist if we make fun of every religion,btohqsg
Good day I was wondering if it is legal to buy use and own an f1 car in sg?,btohqsg
U can own it as a collection  but can’t drive it obvs,btohqsg
I also think if it's legal to own a delorean but like sg is weird,btohqsg
Hi! We have some lost and found items from the meet yesterday. Do PM@k4gesif they are yours!,btohqsg
If you do  call me i wanna do your servicing,btohqsg
I'll shoot myself if I can't find one in sg,btohqsg
I've convinced myself that there aren't any deloreans in sg,btohqsg
I saw 2 in japan already,btohqsg
Is just they are owners who don’t go out if ykwim,btohqsg
We also unfortunately regret to mention that due to some backend issues the stickers aren't waterproof and will start to fade. This isn't by design and is a production error and we apologise.Please message us with a photo of the sticker and we will replace it at the next meet FOC.,btohqsg
I’m not trying to be funny. I am actually wondering  and if it’s available for daily use.,btohqsg
Lowkey feeling like the csgo stickers when u scratch them,btohqsg
I'm just going back japan then find the arasaka delorean again,btohqsg
So u can’t use a f1 car in sg cause of the specs and everything  but u can own it as a collection from auctions,btohqsg
Cool  then fuck it. Thanks mate,btohqsg
just checked  my bad it's rhd 😂,btohqsg
bro was about to buy one,btohqsg
hi guys new video out can help sapothttps://youtu.be/nABLuTwnUSo?si=bUxaFQIR7XiU_cUe,btohqsg
lol dont think id be driving a gt86 at this age,btohqsg
i mean u aint the only one who likes cars,btohqsg
https://carousell.app.link/PyB7FZAGYLbSelling my setup if anyone is interested 🙏,btohqsg
Bruh cars and copi announcement came so late,btohqsg
theres always another cnk meet happening,btohqsg
There's always other car meets it's fine,btohqsg
Hi there! I'm new here :) Anyone with w204?,btohqsg
Anyone here using JBL stage 2 speaker here?,btohqsg
anyone have like a calendar of upcoming meets?,btohqsg
