text,group
Don't ask me why I bo bi go down but I reloading it,btohqsg
GEM why no buy SIIC ?,btohqsg
End of this month fire one last pineapple Cannon shot,btohqsg
If today u got bullet u will buy jt or siic,btohqsg
Up or down will buy ba,btohqsg
Touch by furiom n Warren hor,btohqsg
Siic n hlh a good opportunity to load now,btohqsg
Ya. Went from 196 to 215 then back to 199,btohqsg
Jt  avg  dm  hph  icg lor,btohqsg
Thickest become the thinnest now haha,btohqsg
Nv in my life I expected a hospital reits fall,btohqsg
We need that luck to ride every stock,btohqsg
I chao diamond.. Of cos holding la,btohqsg
I don't really like to sell stock de,btohqsg
Yg lor.. Or at least near tp,btohqsg
John not around.. I hold also no point,btohqsg
I cut AGV liao  no more patience....lose chor,btohqsg
Why cut csc?  Seems bottomed out,btohqsg
Sian liao...SL n move on..damn eye sore lol,btohqsg
Agv must buy 22 to be safe. Always come back to 22 lol,btohqsg
AGV will be in play 1 day...just dunno when is tat day,btohqsg
Anyway I got one important question to ask,btohqsg
Got any nice Netflix shows to intro?,btohqsg
How can disregard my important question,btohqsg
He voice out what many felt.,btohqsg
Ok la can pm to voice out Ma,btohqsg
Someone voice out to me not to type lyrics also,btohqsg
Like first msg ever is ask him stop using it haha,btohqsg
Non Chinese see no ball Ah,btohqsg
We believe in racial harmony hwee,btohqsg
Sethu scold my bro Sam.. Knn,btohqsg
I feel u are joking leh lol,btohqsg
You got see me type lyrics recently meh,btohqsg
Bui bui gif ppl see liao angry,btohqsg
Ok la recently he also bo talk Liao,btohqsg
Maybe I too much bubble he don’t like it,btohqsg
Cai png la cai png !,btohqsg
Just like how Sam respected Seetoh,btohqsg
Then no freedom of gif meh,btohqsg
Too much gif quite laggy one,btohqsg
Got. I only provide my sincere suggestion haha,btohqsg
Darco Waters shareholders call for board to commence action against deputy chairman Wang Zhihttps://t.co/03uVtqUIjH,btohqsg
This is quite unique to the company,btohqsg
Why compare Darco with China everbright or Siic. Darco is a shag company all the way,btohqsg
Maybe lose Chor in MT or UG?,btohqsg
This chat channel lots of GIF.,btohqsg
why nobody complain lin lau pei,btohqsg
for always posting food photos ah,btohqsg
Sad .. still on left side journey,btohqsg
not positive cannot stay in this chat one,btohqsg
