text,group
most of my 2-3 hours go into the tutorial,btohqsg
still didn't do well for As tho so depends on how you plan to some extent,btohqsg
hellos  shld i drop amath at this time? bc my amath is rly rly bad  been failing since sec 3 (F9 straight)  i'm starting to lose faith on myself for amath,btohqsg
I wanted lit more but they didn’t give it to meeeeee,btohqsg
no don’t drop a math is fun,btohqsg
it’s v useful if u wna take math in jc,btohqsg
I'd recommend u go for more consults or switch up your studying style,btohqsg
poly - towards the media side (planning to go NP),btohqsg
but it depends on which course u wna take too,btohqsg
but for someone who has never passed before  i see no choice but dropping,btohqsg
one of my classmates did ghat,btohqsg
gonna die for MYE n PRELIM why think o lvls,btohqsg
always gets F9 but then even when he anyhow do the paper he got C6,btohqsg
but if you take econs can exempt econs mod in uni,btohqsg
leave discord to degen on tele is it Bedok,btohqsg
just don’t drop it hahaha  just smoke through the paper for O’s if you really can’t and do your best,btohqsg
u gna scare tat boy away 😭😭,btohqsg
I’m leaving any scam group that I get added to,btohqsg
not even going to troll them any more,btohqsg
that’s why I changed it  so it doesn’t look like a scam name or anyth,btohqsg
can’t believe I got deleted because my name sounding like a scam one,btohqsg
but econs doesn’t like me back apparently,btohqsg
yea omg macro is so easy,btohqsg
no this is a graduate textbook,btohqsg
macro easy... dsge model only nia...,btohqsg
for olvl comb bio  is ecology a chapter u can score in or no,btohqsg
but it was CLT for my O’s last year,btohqsg
technically you can actually score in all the chapters though to be honest,btohqsg
ecology is more of an application qn than memorisation,btohqsg
you really have to read the question like its comprehension,btohqsg
some of it doesnt even test bio its just ur logic,btohqsg
Macro last time I like  because can anyhow write without as much technicals as micro.,btohqsg
"i was about to type ""go study leh""",btohqsg
later u fail mr tan disappointed in u,btohqsg
mr tan holiday now chill a bit,btohqsg
OMGGG NOT U JS BEING EXTRA,btohqsg
7.5 months to start of A Levels,btohqsg
😭😭😭😭 ok mr tan shiver me timbers i scared i gg study now,btohqsg
u flying to where? NS? 🤣🤣,btohqsg
that is 32 weeksIf you spend 5 hours a week revising  that's only 160 hours or 20 days of 8 hours,btohqsg
i think u should be more respectful,btohqsg
brother don’t say that i tell mom,btohqsg
mr tan i apologise on behalf of my sister first,btohqsg
okok mr tan i go study now 😭😭,btohqsg
I'm creating summary notes for my students 🙈,btohqsg
i just came home and im a late sleeper soooo,btohqsg
changing it to H1 is a basic one,btohqsg
i dont rmb jc life oof,btohqsg
nvm mr tan i think u give ariel better,btohqsg
I don't know him leh  telegram didn't show,btohqsg
jk mr tan he graduate alr,btohqsg
u give to the more needy one,btohqsg
brother u the one up for adoption leh,btohqsg
sister u were the mistake eh why else would u be 9 months behind me,btohqsg
my prime is over urs hasnt,btohqsg
As for 4047 paper  i have contacted the publisher.,btohqsg
Hi does anyone know how much does popular bookstore pay their part timer? I am asking for a fellow friend,btohqsg
what biz has he in a studies chat,btohqsg
poly u can not study at all if youd like and still pass,btohqsg
but if you want to do well need to study quite a bit,btohqsg
the deadlines usually motivate me so,btohqsg
i study alot less at the start,btohqsg
and ramp it up towards the end of sem b4 end sem exams,btohqsg
I prefer poly cause im in poly anyways,btohqsg
i See.. so basically you study mainly due to pressure from the deadlines and not rly self study other than watching lectures?,btohqsg
on what and how motivated u are,btohqsg
like for me since im generally lazy ish and only study to do mediocrely well,btohqsg
so i tend to study last min & do work quite close to deadline ah so my grades dun rly fuck up but im nowhere near a 4.0 student,btohqsg
but if you want to maintain anything above 3.5 you need more or less consistent revision & study esp if ur course is vv quiz and exam heavy,btohqsg
i got away with not studying alot beacuse abt 40-50% of my work is projects,btohqsg
which dun rly require studying per say,btohqsg
Its probably the usual retail rates between 7-9/hr,btohqsg
Still $7 after so many years?,btohqsg
SG is the true definition of slave labour lol.,btohqsg
Nope. Nowadays there ‘s a lot of $9-$10 per hour jobs.,btohqsg
7 is quite low  can find other jobs that pay higher,btohqsg
My friend earns $10 per hour for part time. Still think it ‘s quite low.,btohqsg
🥲everytime I go back my supervisor try to persuade me and my friend to work again,btohqsg
so I siam all the time,btohqsg
My friend works at a jap restaurant  12/hr  4 days per week,btohqsg
My driving lessons all start next month so dw to go look for job,btohqsg
Is important to have lessons consecutively in a week.,btohqsg
March hols end so fast tho,btohqsg
So long already I still see workers riding at the back of the pickup.,btohqsg
Yeah i feel that only a few companies bother to care abt the wellbeing of migrant workers,btohqsg
Therein lies alot of other factors at play than just leaving them there,btohqsg
Yeah but still kinda feel that safety is number 1 priority,btohqsg
They dont necessarily have a reason to,btohqsg
Have u seen the video where one of the migrant worker helped a lady take her airpods,btohqsg
some fnb usually pay more on weekends(+Fridays),btohqsg
Top Players1. JX –19282. nicholas –18853. The Warhorse –15324. Huixinnnnnnn –14625. AshAsh –14376. Junheng –14297. floof –14018. kushmic –13769. Bedok –124910. Emily (エミリー)🌌🍀🌷 –124311. angelyn –115512. ' –100613. keys ♡ –84514. yuzhen 🌸 –84215. Reucci –82816. Shan –81217. toko La –79118. Jung Hon –75819. nish –74720. arlequinn ~~ –725,btohqsg
I don't have habit to study after lecture or before lecture,btohqsg
But near test or exam on average will take 2 to 3 days to study,btohqsg
3 days is a better range  2 days kinda packed,btohqsg
very common to find above $10 also somehow,btohqsg
i feel last time q difficult to find pt jobs but now q common,btohqsg
Food delivery also technically above $10 per hour.,btohqsg
but it’s still quite decent tbh,btohqsg
depends on what you do also,btohqsg
some jobs pay less for the amount of work u do,btohqsg
but $6 is sufficient if all u do is to lepak,btohqsg
Would u wish that there is minimum wage,btohqsg
last time in year 2006  I count num of cars passing through a junction as part of statistics collection by LTA$10/hr,btohqsg
But then if have min wage,btohqsg
Everyone will just pay min wage,btohqsg
when counting at the expressway  it wasn't that easy,btohqsg
tbh if u shop around and is willing to travel somewhat $6 is still trash pay,btohqsg
that time i worked retail $7/hr it was trash,btohqsg
tbh idk if i shd be giving advice but generally try not to work jobs paying below $15/h cuz its rly rly not worth the time  like there are other better ways to make money,btohqsg
i worked starbucks for 7.50 an hour and that sucked hard,btohqsg
most pt jobs don't pay past 10-12 for base hourly rate thoo,btohqsg
however most of the higher paying jobs requires some form of certification thats easily obtainable in 2-3 days  like some examples include EMT  phlebotomy  lifeguard  kayak one star coach  or even music teaching/ academic tutoring,btohqsg
there are other options like event crews that pays 30-40/h that I did after O levels,btohqsg
it depends on whether they hiring + whether u can commit too,btohqsg
i worked $16/hr no contract but q long hours,btohqsg
Same but a Japanese buffet... It's scarring lol,btohqsg
i'm never drinking starbucks again 💀,btohqsg
retail and f&b really not advisable,btohqsg
daddys money very nice to spend right,btohqsg
i wanna do fnb anyw post Os HAHAKSDHDSKS,btohqsg
airport ok leh i went back to work SATS pay decently well,btohqsg
how to study for As n work,btohqsg
i worked @ air france for about 5 mths,btohqsg
can consider tutoring ! its like max 3-4h/week,btohqsg
then now i gg back to SATS,btohqsg
i ditched sats cause i found a better job,btohqsg
ok la SATS pay q well for vv slack work,btohqsg
I wish I can but aha aft Os bah,btohqsg
i got $80 for 2 hrs of work LOL,btohqsg
oh wait u Os?? g luckkk,btohqsg
CAN U STOP I NEED STUDY,btohqsg
Knn Sia geog bio same day,btohqsg
sats inflight centre 1 or 2?,btohqsg
i need to use my diplomaaaa,btohqsg
i did some like data surveying work,btohqsg
like 8 hr shift i did 2 hrs of work,btohqsg
slack jobs that pay well >>>>>,btohqsg
need to use my aviation diploma,btohqsg
that time i work as airport scanner it was $16/hr,btohqsg
i study 3 years for that?!,btohqsg
i think at the height of covid,btohqsg
unfortunately i was suffering @ j1 😔,btohqsg
mood i was bored af in poly y2,btohqsg
3 year poly i step into sch for 1 year,btohqsg
diff schs have diff cultures also,btohqsg
I'm sick of it alrr !,btohqsg
Cuz my class also damn muggy,btohqsg
Ppl study till 2/3am or smth,btohqsg
i wish i was that smart😔,btohqsg
ny not that china i think,btohqsg
urr then can't rly think of any alrd,btohqsg
my sch has a hugeass kongzi statue,btohqsg
i know... i would gladly xfer out for you...,btohqsg
i wanted to go vjc 😔,btohqsg
Lol I forgot DHS takes in jae alrd,btohqsg
dw u still can redeem urself in a lvls 😔,btohqsg
but tbf i think theyre q inactivr cause of covid,btohqsg
covid deprived me of my jc experience,btohqsg
orientation for my year was at the beginning of covid,btohqsg
entire 2 years also had hbl n shit,btohqsg
jc is a whole diff ballgame,btohqsg
i miss kindergarten that shit smacks hard,btohqsg
Yea thts why the difficulty is diff,btohqsg
youll forever be considered a god amongst men,btohqsg
ure acting as if u dont take any science,btohqsg
If there was no moderation  half of my lvl wld prob retain,btohqsg
Becus half of us failed gp,btohqsg
first batch was either 2018 or 2019,btohqsg
Since its in yishun i assume it creares citizens tht give the police more work to do,btohqsg
I dont think im from ur jc thou haha,btohqsg
acjc physics perfect distribution curve kekw,btohqsg
the best was yet to come,btohqsg
is ok i rep hyper instead,btohqsg
Top Players1. Angerious –2752. julian –2193. 🐳 –2174. yuzhen 🌸 –2115. yy –2106. Jay –2007. AshAsh –1958. Nabiszah –1949. Bedok –19410. The Warhorse –19411. Jung Hon –19112. angelyn –18113. Siu Yee –16514. cheryl –16115. Kevin –15616. audrey –14617. Angel –13318. LemonSushi Kombucha –12319. ' –11020. Le Kang Tan –109,btohqsg
Anyone here receive the uni offer ?,btohqsg
hi jst crs how much do yall think a 17 yo jc student shld get for a monthly allowance ( include buying notes   transport ),btohqsg
Hmm roughly around 400 per month would be sufficient,btohqsg
I spend less than 100 per month lmao,btohqsg
My expenditure this month is alr 700+,btohqsg
Food at airport is quite ex,btohqsg
there is this 'hidden' canteen at the back for the airport  food prices there are way better,btohqsg
second this  yan's cafe behind t3 is v affordable  zichar store ~$3-$7  operates 24/7 too,btohqsg
Study at the new place I forgot the building name,btohqsg
at the fountain if udm getting wet,btohqsg
Wait y'all see the vid of the uni student that spends like 3k per month?,btohqsg
Since when Parcel drivers can earn $4K and above..,btohqsg
brb ditching a levels for this brother@pang_sai,btohqsg
if you're transporting like clothes idk,btohqsg
white powder on the other hand,btohqsg
stay vigilant of scams and suspicious job postings,btohqsg
Scarly is deliver all the fragile things lmao,btohqsg
"later crash then say ""oops! im a capricorn so""",btohqsg
I don’t think it ‘s scam. It ‘s from FastJobs,btohqsg
The one that me and my friends do were all based on the package we deliver,btohqsg
Small parcel 1 dollar   medium were 1.50 and large were 2.50,btohqsg
Wait let me ask my friend,btohqsg
I know Pickupp is a low-ball service.,btohqsg
He found the work from fast jobs too btw,btohqsg
I do GrabExpress for part time. Not very ideal.,btohqsg
And he had to send one small parcel from sengkang atw to jurong,btohqsg
Just to earn 1.50   he quit on the spot lol,btohqsg
Sounds like Pickupp or something worse.,btohqsg
Yeah maybe is just the company he worked for ah,btohqsg
But I mean minimum 4k just for delivering is a lil sus already so...,btohqsg
Even GrabExpress pays you like $5+ for one package.,btohqsg
Just do Foodpanda if you want part time   actually good money if you are consistent ( for students),btohqsg
I saw a lot of people joining today.,btohqsg
The more you work  the higher your pay,btohqsg
The number of orders you get will dilute downwards…,btohqsg
My friend manage to earn 1k a week at one point of time ( bicycle btw ),btohqsg
I saw a lot of Foodpanda riders today.,btohqsg
Maybe cuz the app advertise their recruitment programme..,btohqsg
If I'm not wrong there is incentives also,btohqsg
No matter how shag is the journey to the destination.,btohqsg
I mean alot of of Foodpanda riders are getting their account suspended too,btohqsg
Because even though they uses motorcycle to deliver the food  the register their way of delivery as cycling 🤣,btohqsg
Cuz the radius to deliver is smaller.,btohqsg
Idk how it works ah 🤣,btohqsg
Posted on Behalf of Total Wellness Initiative SingaporeTotal Wellness Initiative Singapore is excited to present Project Design for Wellness  in collaboration with Woodlands NLB! Design for Wellness aims to involve members of the community (yes  that’s you!) in encouraging others to take charge of their well-being.DescriptionWe are looking for designs which will be printed as decals and will be displayed around Woodlands NLB! We will select as many relevant designs (up to 50) to represent the diversity of perspectives concerning wellness. Chosen designs will also be given a limited edition customized notebook for journaling.SpecificationsDesigns should convey the following ideas:- Explanation of any of the 10 domains of wellness (https://www.totalwellnesssg.com/about)- Ways in which one can improve their wellness in the domain(s)Submissions should be:- Dimensions: A3 size - Rectangle (at least 4961 x 3508 pixels)- File Type: PDF  PNG or JPEG- File Size: to be less than 50 MB,btohqsg
Submission period7th Mar 2022 to 17th April 2022Submit your design in the form here!https://tinyurl.com/Design4Wellness,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Has anyone been for the NUS college interview?,btohqsg
Sometimes it delays till may as well,btohqsg
I'm a poly student so it's been a month for meeee,btohqsg
yeh ORD a while ago HAHAH,btohqsg
It's been three weeks since A-Level results have dropped  and some of you may be wondering what to do next.Be it a unexpected kink in your plans  forcing you to reassess - or unexpected results that opened more doors for you  your next steps have implications that you should consider strongly before making a decision. What do I apply for? What things should I consider when applying for my university?Find out more by reading our article atmedium.com/SGExamsRules and guidelines,btohqsg
I swear it has been a month,btohqsg
has anyone received acceptance offer from ntu yet : ),btohqsg
