text,group
Closed gap liao next to 🚀,btohqsg
Contract wins: King Wan and OKPRead:https://link.theedgesingapore.com/bbotEtsPA4Da6A129Download our app:edgesg.link/appdl,btohqsg
Noted w ur tips. Got what good durians to pick,btohqsg
No tipsBuy gap up  BB cuts grass.Knn see many already,btohqsg
Knn  I just have a look China Star food.What happened price so low,btohqsg
I am tired to chase pennies.HGH crypto news you guys chase I give up,btohqsg
Don’t worry . Your hSo will not disappoint. Let it be worth the wait,btohqsg
I never worry because I support you .You are the guy put in so much effort to lead us.I always with you,btohqsg
But I think this is an exception bro,btohqsg
They just released this. If follow the pattern of oio  smi  hatten  this will either bring double or tripe bags by this week at its peak,btohqsg
ICP like dont want to follow HGH yea.Last time I rem. they play together. Maybe this time different game. Micro HGH solo to join the crypto group .But I hope HGH lead the micros honestly.Got chance. Need some new leader to bring up market sentiments,btohqsg
I am looking at Tritech got support,btohqsg
U Never know.. later it becomes like vividtree..One day show ... pump and dump,btohqsg
Wah!bitcoin 66k then we no need to invest then just buy Bitcoin,btohqsg
Hello  wrong place  most of us here having at least 5000 btc,btohqsg
Ah I've heard about this broker app. They offer all the cryptos? Didn't know,btohqsg
Who approved your enrolment  one need to have at least 5 000 btc to join  did you cheat on your wallet?,btohqsg
U meant losing 4000 coz u think we are stupid?,btohqsg
Maintaining business steadily but not reflecting in share value hope company must do something differently to show market   let’s see how it make jump today .,btohqsg
but this old rule still applies right? - once bb collected enough and it should move...,btohqsg
🚀Pika World Update- 9 Nov 2021🚀🚖EV Charging Stocks are Rosy again🔦The wave of goodness seems to shine on EV charging companies as congress passed a $1 trillion package that provides a $7.5 billion funding for building EV charging facilities for the next 5 years.The charging stations are mainly on the highways with a $2.5 billion funding on alternative charging methods such as hydrogen-fueling mode. President Biden expects the bill to help spur more than half a million charging stations and march towards having 50% of the vehicles to be electric by 2030.Beyond conventional EV sedan cars  the bill also allocated around $7.5 billion for introducing electric vehicles for school buses and ferries. Notably  we can see better prospects for CHPT  EVGO  BLTA and BLNK as companies that could benefit from the infrastructure bill.Pika World continues to maintain exposure to the EV related sectors.💻Trade Desk Back on Track📟The advertising technology company beats earnings estimates where revenue jumped by 39% compared to last year  which beat an estimated $283.5 million. However  the company continued to be cautious as they saw a larger uncertainty for business outlook. Moreover  advertising demand had moderate given the pandemic.Pika World is looking for entry into the stock.🛻Is Rivian Valuation too Demanding?🏘This week  the electric truck maker is expected to go public with a market valuation ahead of legacy car markers such as Honda Motor. However  it had only sold a small number of vehicles.To some analysts  it might even be worth the price. It has backers from Ford and Amazon  which helped the company burn through $1.6 billion in the first half of 2021. In addition  the company is focused on building its manufacturing plant as it is set for more production ahead.It is expected to sell around 135 million shares at $72 to $74 each. Taking a price tag of $73 per share  it will fetch a valuation of $64 billion based on 882 million outstanding shares. You might be thinking the valuation is too pricey  but one cannot deny the sexiness of the electric vehicle market.Moreover  Pika World believes that the addressable markets for trucks and sport utility vehicles are enormous. Almost half of the new vehicles sold are SUVs  and 20% are pickup trucks  pointing to a large potential market.Pika World is interested in the company but will be waiting for the right entry once it is IPO.📮What's on the Menu Today?At 8.30 pm  we will receive the Core PPI data  which we expect to rise to 0.5% from 0.2% in the prior period.The PPI data will be out  and we are likely to see a rise to 0.6% compared to 0.5% in the last period.Uncle Powell is also expected to speak at 9 pm  and we might get further clues on the economic path ahead.It is 9 Nov  Tuesday  at 7.25 am in Singapore and 7.25 pm in New York. The first trading day has been a ride  and we hope all friends of Pika World have a marvellous week ahead.To all readers who are in University preparing for your examination  Pika Nat wishes you Moonatic results.,btohqsg
Yup and good try by them to sell down 64 yesterday to attempt to make weak hands throw back to them when obviously theirs announced quarterly updates is goodTricky players,btohqsg
Previous half year results Moya NAV $0.0795 and as per this quarterly updates NAV increased to $0.0837The increase over the past quarter NAV/Share is $0.0042.By right  this increase $0.0042 should reflect to today price. But whether it happens or not  too hard to say.,btohqsg
But 1 thing for sure Moya FA wise doing real good. But Seems like SGX BBs favour bad FA.No FA / no revenue / no profit counter are the one that Chiong,btohqsg
Now more n more pennies go crypto hoping to boost sp.,btohqsg
For those who were able to HODL HGH $0.010 this one from then til now 8 months later would have likely realise the double bag today.HS Optimus will be the same  $0.004 just buy as long you can hold should get your double bag in time,btohqsg
HGH looks to be gapping and leading the market with the crypto news- Micros & Crypto play.Lets hope this one lead up sentiments. Not vested,btohqsg
Nth 🤣🤣 coz 20M queue to buy at 0.039,btohqsg
Time for koh eco and King wN fightback,btohqsg
Gogogo micro penny playingHigu is back,btohqsg
no BB here wants to save UG? haha,btohqsg
OIO up then sunpower can follow bo,btohqsg
this one chicken and duck lah  bro.,btohqsg
Once net Pacific clear 2 huddle. Of 32 and 33 should be able to chiong Dyodd my still at 37high,btohqsg
Blumont adventusComing soonMay be super microwave   ，，，,btohqsg
SMI next wave will test 120,btohqsg
anyone here think BTC can go 100k? 😛,btohqsg
can consider try some on ADA  yet to fly,btohqsg
Not necessary to buy BTC mah.. can buy those stocks doing crypto.,btohqsg
