text,group
Normally i go sengkang outlet . I feel the quality is better than J8🤣,btohqsg
#ST#SingaporeTwo dead in Adam Road accidentDecember 28  2024 at 08:30PMThe Singapore Civil Defence Force was alerted at about 6.10pm to the accident.https://ift.tt/7CGXq0SMore athttps://t.me/NewsRoomSG,btohqsg
No la i go drink myself,btohqsg
Just now i almost drink but too full,btohqsg
Now my nearby is.....that bar le 🤣,btohqsg
My bus just passby amk 😅,btohqsg
No la they not drinking  they at somewhere else haha,btohqsg
The place u at now  was my company dinner last month lol,btohqsg
Haha ya my bro said the buffet is the cheapest among all hotels,btohqsg
I like the spread…many many fish dishes,btohqsg
The hotel ambience not bad. We almost want to come here for staycation actually,btohqsg
Ya i saw. V new also,btohqsg
Saw it at hotel lobby. Cuteee,btohqsg
Why so many canned drinks haha,btohqsg
I can walk to mustafa there alot prata,btohqsg
Then you walk back after finish eating hungry again,btohqsg
At where? Able to go home sober by yourself later? 😁,btohqsg
Svc stands for so very cute?,btohqsg
No la some me time to chill,btohqsg
surprised you didn’t order more 😂😂,btohqsg
you took the last train ah?,btohqsg
Wah everyone complaining abt Yuewen festival. 😂😂,btohqsg
Got 4 days in total. Different artistes perform.,btohqsg
The artists line up very dua pai. But organiser sucks,btohqsg
Oh. Simi nice show worth giving up beauty sleep,btohqsg
#ST#SingaporeFrom struggle to hope: The helping hands giving a lift to S’pore’s elderly  workers and families in needDecember 29  2024 at 04:00AMEvery morning  75-year-old Toh Ching Boon begins his day with a familiar routine: purchasing coffee and a warm breakfast for his wife  Ang Swee.https://ift.tt/SscZEbdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: A general election  S’pore’s diamond jubilee - What to look out for in 2025December 29  2024 at 05:00AMhttps://ift.tt/SbqQimOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2024 wrapped: The biggest crime stories of the year  and what’s next for these casesDecember 29  2024 at 05:00AMThey include the sentencing of S. Iswaran and the prosecution of 10 foreigners in the $3b money laundering case.https://ift.tt/glqtaipMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeResident architect gives Siglap South’s new community club a local touchDecember 29  2024 at 05:00AMThe new hub will feature layered terraces  reminiscent of agricultural fields that evoke Siglap’s plantation heritage.https://ift.tt/PgtLaMjMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDifficult but not impossible: Lions keep faith as they face Vietnam in second leg of ASEAN Championship semisDecember 29  2024 at 06:00AMThe Singapore men's team will need to overturn a two-goal deficit to make their first ASEAN Championship final since 2012.https://ift.tt/FZqyTagMore athttps://t.me/NewsRoomSG,btohqsg
29…i like this ah…can eat anyday,btohqsg
Oh I got U pray guanyin one,btohqsg
Mass production how to be crispy,btohqsg
Yeah. V hard to eat zeh on 1 and 15…so many people queuing,btohqsg
Sorry friends this is might go out of topic but currently now under my block there is a suspected illegal wedding server workers and who should I called now?? Any suggestions?,btohqsg
Ppl wedding dont so zek ark spoil leh,btohqsg
Do they disturb ur life? If not  just dont bother,btohqsg
If you must  just report the company.,btohqsg
But nothing much will happen today.,btohqsg
#CNA#SingaporeJJ Lin's Singapore concert: A visual spectacle spanning almost 40 songs and three hoursDecember 29  2024 at 11:42AMThe singer kicked off his JJ20 Final Lap World Tour with a two-night concert in Singapore. CNA Lifestyle attended his first show on Dec 28.https://ift.tt/wEAdZN3More athttps://t.me/NewsRoomSG,btohqsg
Take note of the company  take evidence. Wait for the event to end den U complain to MOM,btohqsg
Ppl wedding don't make it bad,btohqsg
Evidence taken already yup I wait for the event to end and complain to mom,btohqsg
The wedding hosts may not know that company use illegal workers,btohqsg
U posted in how many groups lol,btohqsg
Its just that weddings are manpower heavy.. and fewer sgreans are willing to be in F&B due to long hours and low pay.,btohqsg
So where they find workers? Usually those who come in from batam on social / day pass..Night markets as well,btohqsg
You lost your job to illegal workers ah?,btohqsg
So sometimes  live and let live.Were you in their shoes  one day working illegally in Sg probably 50-80 SGD at best but its a better deal than what you can get back in batam.. you will work or not?,btohqsg
That day I had this worker help me to patch my house stuff. I hear from another neighbour their daily income is like probably few sgd,btohqsg
