text,group
How to apply Ah? I don’t meet 120K pa,btohqsg
anyone knows how long does UOB takes to approve secured credit card?,btohqsg
Hi does anybody knows under for purchase of eu holidays tour package   what is the MCC codes and does it qualify under flights/hotel transactions  ?,btohqsg
I'm self employed x.x I've checked  need corporate acc to pay the salary then counted,btohqsg
oh then stash account. remember to opt in the promotion to get more interest.Put 100k in UOB Stash to maximise the interest.if you create new stash account and register for the National Savings Promotion and put in 100k for 4 months  you get additional 1.674%  so total for the 100k = 3%+1.674% = 4.674% PA for the 4 months if I compute correctly.https://forms.uob.com.sg/personal/save/savings-festival.html,btohqsg
"but stash accoint is also a bit considered ""locked""",btohqsg
If u are new to CIMB now got promo,btohqsg
Oh. I just saw. Till end of dec,btohqsg
Ya I originally have a stash account. There was a month I shift my interest and next month no interest 😅,btohqsg
Anyone knows if it’s possible to get exception for applying UOB Lady Solitaire Card if you donMt meet the 120K income?,btohqsg
May I know you guys added by apps or from Wallet apps? I tried to add from wallet it say issuer does not offer for this card,btohqsg
😅 was thinking to try cash funds.. not sure issit good ?,btohqsg
Just tried but the same issue as you.,btohqsg
Cash funds also quite good now  their performance is around 3.75%. Rates not guaranteed though,btohqsg
But issit a unit trust ? Wa I abit lazy to monitor the prices,btohqsg
Idk  I only know it's a cash fund,btohqsg
"Met the same issue previously  SC got back to me after awhile  saying my spends weren't considered under ""qualifying spends"" category.",btohqsg
any bois all in crypto for next run?,btohqsg
Who said there will be nxt run,btohqsg
Hi is the CRMC 4mpd $1000 cap on statement or mainly on eligible $1000 spend ?,btohqsg
Hihi  for the UOB PRVI- Agoda promo  can i earn the 6mpd if i am booking the hotel on behalf of someone else (i.e: not the cardholder),btohqsg
I think they might have remove the feature. So don’t remove the card if you added in. If not cannot enrol the card again.,btohqsg
after one month processing  my uob lady’s solitaire card is rejected today🥹,btohqsg
Sorry but what I meant is does it based on of qualifying spending total $1000 or any amount including qualifying + non qualifying above $1000 don’t earn anymore even if it qualifying categories after that  so as to mean does non - qualifying spend eat up the $1000 cap,btohqsg
Same here. I was waiting and waiting.,btohqsg
So confirmed by Milelion. The ability to add into ApplePay was a testing on their end and not live yet.https://milelion.com/2023/07/25/finally-apple-pay-adds-support-for-amaze-card/,btohqsg
Bonus point is on 1k qualifying spending cap  u get base point on qualifying spend after that i think which is 0.4 mpd,btohqsg
R u sure? I think if so the added card will be affected too,btohqsg
Yeah I already updated latest IOS and it doesn’t work 🥲,btohqsg
I open apple wallet jn  everything is okay by now,btohqsg
As in I doubt it’ll have any issues if you’ve already added in the card. My issue is that I can’t add the card to apple wallet to use as Apple Pay,btohqsg
Are you guys able to signup to gxs I cannot,btohqsg
My amaze suddenly got removed from Apple Pay.,btohqsg
amaze can be added to ApplePay? thought its only for GooglePay,btohqsg
i see. it states that as of 6pm unable to be added anymore,btohqsg
Why amaze like that tease us…,btohqsg
it is not officially Announced by amaze so amaze didn’t tease us,btohqsg
Maybe it’s like a bug or something  so sad we have to bring amaze card along,btohqsg
Or someone accidentally click “Go Live”?,btohqsg
there are some card issuers/banks that will go live their Apple Pay support within next few weeks as well. They’re doing similar testing practice for last few days. So  Instarem’s official Apple Pay support could be very soon,btohqsg
Hmm I still got amaze in my apple wallet tho,btohqsg
Hi guys  noob question here:Currently using the dbs multiplier acc  thinking of switching over to uob one account for the higher % but condition is salary has to be credited to a dbs account still.Would it be still worth it to switch over? Basically I would manually transfer my salary from dbs to uob monthly,btohqsg
Yes if u can make the minimum 500 spend on uob eligble card and have 100k for the acct,btohqsg
Have you read the HSBC revo TnC to understand how to calculate the bonus points/miles?,btohqsg
For the physical amaze card  when I switch from one card to another card on the app  how long before the physical card change takes into affect?,btohqsg
No more slots for gxs savings account,btohqsg
Sad. Mine still not approved yet. I registered on Sunday.,btohqsg
[LAST CALL] Max Card: Join the waitlist and earn 1000 miles by 31 Jul 2023!♾️ Max Cardhttps://hmsg.link/heymaxReference video 🎥 How to choose the Best Credit Card to use? Link:https://youtu.be/SZjUC2euNdoI have been usinghttps://heymax.ai/to check Merchant Category Code (MCC) of each particular merchant before deciding which credit card to use. Now  I’m excited to share that they are launching a potential life-changing product to the credit card market  the Max Card.❓What Max Card does- Link your current credit cards to your Max Card- Max Card routes every payment to the best card to optimise your rewards- Keeps track of everything e.g. T&C updates  transactions  loyalty programmes & even fee waivers- Generate a new virtual card number for every single transaction or subscriptionExpected launch is at Q4 2023  join the waitlist athttps://hmsg.link/heymaxto earn 1000 miles!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
We have a mouse hunter. Are you scared?😂,btohqsg
What's the best card for retail spend for miles? Like monthly 1-2k,btohqsg
After adding amaze to apply pay,btohqsg
😱 Didn’t know there is a limit on number of accounts opened.,btohqsg
Hi guysI’m trying to set up gxs saving account  any idea why I can’t proceed ?I thought it’s open to all now ?,btohqsg
Oh seriously? Did it happen to others ? Wow,btohqsg
Wow. No joke. By the time there’s new slots maybe the rate isn’t that attractive,btohqsg
Can I paywavw this apple pay?,btohqsg
does car rental overseas under transport in UOB lady,btohqsg
If you google “uob lady travel category”  you can find somebody write this in details.,btohqsg
No more slots for gxs savings account,btohqsg
No more slots for gxs savings account,btohqsg
Wow luckily i mng to register ytd,btohqsg
I applied but not approved yet. More than 2 working days. Think it's overwhelmed,btohqsg
Ocbc - salary + saving + spend interestvsGXS - portfolio interestWhich is higher?,btohqsg
Anyway just a random sharing.I did a conversion of 1500 SGD to 1129.48 USD using Interactive Broker. There is a 2.87 USD charge.I convert 1500 SGD to 1129.33 USD using HSBC with no fees.I ask before people here tell me interactive broker rates better than bank. But bank there is no conversion fees.,btohqsg
Ocbc has different tiers.You may want to use OCBC calculator to calculate your percentage vs GXS 3.48%https://www.ocbc.com/personal-banking/deposits/360-savings-account?cid=Mass:accounts:360Acc:AlwaysOn:Acquisition:Apr:2023:sem::Google-Search:PPT-Brand:RSA::ocbc%20360:&&&&&ds_rl=1282166&ds_rl=1282172&gad=1&ds_rl=1282172&ds_rl=1282166&gclid=CjwKCAjw04yjBhApEiwAJcvNoeYWb26Z4__2OYw-KGSqsFTXTT-92Ku5x159roEtyI14SSmP6LekZxoCPt8QAvD_BwE&gclsrc=aw.ds#section-promotions,btohqsg
So GXS saving acct is over?,btohqsg
there shld be more rounds upcoming,btohqsg
IB is meant for larger amounts.,btohqsg
No account slots for now  can still register on GxS app for early access to the next public release of new accounts,btohqsg
How do I know if I am a new to uob card member  I canceled my only uob card this Feb. But the last statement of this card is Apr. I’m wondering if I’m a new to uob card member this September or October?,btohqsg
Kris+ is offering up to 50% off + 25% Milesback at 40+ merchants!✈️ Kris+ App Code: C647172https://hmsg.link/krisplusEnjoy featured deals like 2-course Set with Green Tea from Gyutan-Tan Bee Cheng Hiang  1-for-1 Hong Kong Milk Tea from Beauty In The Pot Joy Luck Teahouse  and more.Don't miss the 25% app-wide milesback starting 26th July  where customers can receive rewards when paying with miles at any of the 1 500+ partner outlets islandwide  and the Spend & Win promo from 14th to 27th August  with a chance to win S$0.50 to S$25 with every payment made on Kris+ (S$10 minimum spend).🎉 All rewards and rebates are credited as miles directly into the Kris+ account.🛍️ Join Kris+ now and celebrate National Day like never before! T&Cs apply. 🎁👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
How to see how much dividend I getting on moomoo ?,btohqsg
New to UOB definition:(b) you are not an existing principal holder of any UOB credit card at the date of your Application;(c) you must not have terminated or cancelled your principal UOB credit card(s) within 6 monthsprior to the commencement of the Promotion Period;,btohqsg
Why do people use ez link card anymore for public transport?Isn’t it same fare if they use debit or credit card.,btohqsg
Hey chris  for this redeeming point at ntuc finest will work too right for the 25 percent miles back,btohqsg
If my purchase is partly using miles only do I still get the 25% miles-back?,btohqsg
ANy1 knows the cheapest way to purchase ryde credits?,btohqsg
Evol can also use for travel  I thought travel is one of the normal exclusion? Evol is visa right  not MasterCard??,btohqsg
if its elderly or student i think it made sense as they get discount but ya once u are working then getting credit card is better as can get reward from itbut i suspected that maybe becuz of money issue then temp use ez link card,btohqsg
but anyway it can be other issues that i do not know of as well,btohqsg
seems like a yes from what i read from T&cs ,btohqsg
You get milesback based on the miles paid,btohqsg
U get 25 percent on the miles use back,btohqsg
Some prefer to see the exact balance deducted immediately  instead of searching it on simplygo app,btohqsg
Buy through Shopback app🛍 Shopback $5 Code: caQmJahttps://hmsg.link/shopback,btohqsg
Travel is normal exclusion for Citi  not UOB,btohqsg
I looked through the MooMoo welcome bundle T&C.This is what I gather. Can anyone verify this?- Sign up MooMoo account- Initial deposit of any value- Collect 5.8% 30-day coupon- 30 days starts from first subscription. First subscription should be done within seven days after initial deposit- Purchase $16k of Fullerton SGD Cash 5 times to fulfill 5 buy trades with total deposit of $80k.- $5 cash coupon given within 3 working days after first subscription.- Additional bonus is credited 7 business days after 30-day period ends,btohqsg
Following this thread. On the same boat as I have not been charged the annual fee too despite sending the SMS around May,btohqsg
i spoke to uob yesterday  they said the annual fee will be charged in september.,btohqsg
forgot which exact date but 20 something,btohqsg
"hi all   anyone can advise anyway to use ""revolue card"" with ""citi cash back plus card"" to earn cash rebates ?",btohqsg
Thanks AG. Is this “salary” transfer liable for IRAS tax declaration?,btohqsg
Call hsbc and ask why? I was planning to giro my uob card through my ega as well. Didn’t see any clause that excludes other bank CCs  unless I saw wrongly,btohqsg
no issue by giro to pay UOB CC bill  got EGA 1% several month.,btohqsg
Hello does anyone knows how long does it take to close the cpfis account with the agent bank?,btohqsg
Does anyone knows the UOB One account branch code? I open the account online and provided 001 branch code to my HR. HR said the salary bounced due to wrong code so I didn’t receive my salary. 😱 now asking for the correct branch code. Thanks for advise,btohqsg
Hi guys. Abit confused here. If I paired my UOB ladies card with amaze card and select fashion/ dining as my 2 categories for lady card…When amaze convert my spending into “online” does it auto qualified  for fashion category? 😅 online shopping,btohqsg
AFAIK  the online/offline part doesn’t matter. It’s the MCC that counts,btohqsg
"The category is ""Fashion""  not shopping or online shopping.",btohqsg
They need to find way to use the $,btohqsg
Would like to know which card is good for Grab topup now.,btohqsg
Only uob absolute give 0.3 percent rebate for grab,btohqsg
Firstly you need to let us know what is the purpose of topping up Grab wallet? Grab gives minimum rewards to customer for using their service. Charge Grab transactions to credit card directly will be a better choice n earned more rewards..,btohqsg
For PAYNOW. Cannot change to credit card payment.,btohqsg
Any Maybank credit card still give miles or rebate for Grab top up?,btohqsg
To add  online or offline doesn’t matter for uob lady’s card.The reason you hear so much about converting to online via amaze is coz of citi rewards card  for which one of the main types of purchases that it awards 4mpd for is online purchases.,btohqsg
Any card that is more advantageous to use to pay for getgo?,btohqsg
If u use cc to top up u cant use the top up balance for paynow,btohqsg
Unless u talking about paynow to merchant,btohqsg
But rebate is only 0.3 percent  pretty much equal to none,btohqsg
But no other way to get any rebate for PAYNOW transaction right?,btohqsg
Depend on what merchant u talking about. Those with sg qr code can use xnap. Those pure paynow might not be eligible if the paynow is not company paynow,btohqsg
Yes i know  some small stall paynow qr is invidual not under company. Grab paynow can only be used on paynow qr link to a company that is what i am saying,btohqsg
You may want share with us which merchants n what service or product you plan to purchase. Then from there we can brainstorm.,btohqsg
I tried using Grab to scan the QR code and it recognised.,btohqsg
Well then do what u happy with.,btohqsg
I tried scanning the QR code using xnap and xnap does not recognise the code.,btohqsg
Is it sgqr. There are other qr code that does not.,btohqsg
Do you have photo of the QR?,btohqsg
Do you guys know if these discounts on Citi rewards card are automatically applied or do we need any promo codes?,btohqsg
So I called HSBC as it was suggested in the email  and they asked to email the proof of SingSaver form submission. Today I got a call from HSBC confirming that I’m eligible and will be receiving my gift in 2 weeks 😍,btohqsg
It'll be hard to tally the numbers on ur CC statement and SimplyGo app...,btohqsg
I guess it's automatic. I should wait for next Monday as I want to purchase two cans shoes in Zalora,btohqsg
what is the best card to earn miles for online spending but in USD  cause i spend alot very month on amazon US site. i already max out the 2k on my dbs woman world card every month. need another card intro.,btohqsg
Does anyone know how I can make payment for Standard chartered simply cash credit card? I logged in to the app and seems like I have an esaver account as well but then I tried to transfer money into esaver via DBS account to make payment  it doesn’t go through at all.,btohqsg
U gotta add payee (credit card number) in ur savings a/c.. then wait 12-18hrs before u can start paying ur credit card from ur savings a/c...Same with ur esaver a/c...,btohqsg
Different banks will have different UI/UX  so play ard with the various bank interface...,btohqsg
Question on HSBC revolution card. I just received my first statement. Spend is around $270 but the reward points is only around 360. Is it because the bonus 9x points is credited one month later? The transactions are on mainly groceries,btohqsg
Yes. The 9x point is awarded one month later before month end,btohqsg
🐂 Haven’t got a Webull account yet? Here’s why you should sign up 🐂Sign up 👉https://hmsg.link/sgwebullBeginner Friendly Features1. Moneybull: Low-volatility Money Market Funds up to 5.18%* p.a. yield2. Fractional shares: Start investing with only USD 53. Options paper trading: Test your portfolio before you use real money4. Regular Savings Plan: Invest consistently and automaticallyRedeem up to 40 Free Shares + up to 9 Webull Trading Vouchers1️⃣ Fund SGD 300 or more  hold for 30 days: 6 or 40 Fractional Shares2️⃣ Execute 1 Trade: 1x Trading Voucher3️⃣ Execute 3 Options Trade: 8x Options Trading Vouchers^*Each Share: USD $3-$1000 (TSLA  AAPL  MSFT  GOOG)^Each Trading Voucher: USD $10 or $100💎 Total Rewards: 6-40 Fractional Shares + Up to $900 worth of Options Trading vouchers👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone manage to earmark UOB 1 account for Jul this month?,btohqsg
Registered last month and suppose earmark this month. Now already 26 still yet to earmark,btohqsg
Means u can't withdraw out the money,btohqsg
Last earmark promo  this is the latest,btohqsg
Does Instarem supprt google pay or Apple Pay ?,btohqsg
yeah the logic is the same.. it will deduct by 31st July... today only 26th july,btohqsg
Google pay for now  apple pay should be coming soon,btohqsg
It used to earmarked by 21 or 25,btohqsg
This time was so late  just wonder anyone in the same boat,btohqsg
i recall i took part in a previous cycle..The earmark was late by a few dayse.g. supposed to be 31st January  it was earmarked only on 5th Feb.. but no issue it doesn't affect interest calculations,btohqsg
Hi  do anyone know how much do I need to spend to waive off the fee for citibank cashback plus card?,btohqsg
this card usually no problem to waive annual fee,btohqsg
I will have many cc so may use less toward this card,btohqsg
if you believe in miles and you have citi premier miles or citi prestige... u can cancel citi cashback+,btohqsg
When should you decide to Quit your Job?https://youtu.be/rr0_O_Hi3ug,btohqsg
If I use kris+ to pay using Citirewards Mastercard  will I get 10x rewards?,btohqsg
no  unless via Amaze+ citi rewards,btohqsg
Does kris+ pay change payment into online payment?,btohqsg
Add payee as in in the DBS bank account?,btohqsg
Does using GrabPay qualify for the UOB One credit card additional cash back merchant?,btohqsg
Heya does anyknow know if Atome transactions will earn miles on dbs womans card?,btohqsg
same here. i called then previously  they said will be before aug. not sure too.,btohqsg
Don’t think mine is earmarked even for June start leh. How to tell ah? If our account balance still shows the number means not earmarked?,btohqsg
Yup  after earmarked the amount will reduced from the availabile balance,btohqsg
Can I check if I apply at jul the earmark will deduct from 31 Aug right,btohqsg
Yes  if u wanna pay to anything/anyone from ur DBS savings a/c...,btohqsg
Thanks. I didn’t know can add other banks credit card n make payment from there,btohqsg
Yes  register in Jul earmark in Aug,btohqsg
It's all the same with all banks in sg  if u wanna transfer money to anyone  organization  pay credit cards bills....,btohqsg
The full t&c here for uob national savings promotion,btohqsg
Hah thank you. Mountain tortoise here,btohqsg
I count all the reasons above. Why I quit to become a solopreneur:1) No opportunity to learn or rise up2) No pay increment3) Learnt everything in 1 month  got bored4) I realised I am quitting most jobs during or shortly after probation and it wasn't sustainable (HR also asking too many probing questions),btohqsg
For the crmc with amaze  how to know what is the excluded mcc?,btohqsg
Thought all is converted to online transaction? How to know what is excluded?,btohqsg
it is tagged to citi rewards exclusions. amaze no exclusion,btohqsg
At the point of transaction  you won't know the MCC... We can only make smart guesses based on the nature of the biz that you're buying from....  But it's still not 100% ....,btohqsg
Mcc 7622 okay for amaze + Crmc?,btohqsg
when will the bonus uob$ comes in for uob lady card?,btohqsg
Will it make a difference to call to apply uob solataire vs applying thru the app?,btohqsg
means i can only see if my transactions are 6mpd when the bonus uob$ comes in right? no other way to verify yet?,btohqsg
i did mine thru sms and it got approved within 2 hours,btohqsg
i can’t rmb but i believe it’s after work hours,btohqsg
I applied thru the app  received email stating that it was well received but no outcome lol,btohqsg
Let me try sms now thx,btohqsg
haha they’ve a weird way to assess. some members here get instant approval  some take a few days and even weeks. no one knows how it works 🤷🏻‍♂️,btohqsg
If system assessed and pass. Instant.If route to manual will be more strict and slower.,btohqsg
Shopee got their own bank account,btohqsg
Trust bank 1.5%2% if got 5 transactions and 2.5% if union memberThen Mari Bank 2.5%Highest is GXS 3.48%These are the 3 digital banks in Singapore,btohqsg
U can link your Shopee account and top it up from the Mari Bank app,btohqsg
Why not consider TBill that have  3.8%-3.99% pa for 6 months?,btohqsg
Yah just whack SG or US T bills,btohqsg
I am just sharing new info to anyone who is interested. And maybe if@ChrisHMSGpicks this up he can create a video on it.Of course there are other better options out there 💪,btohqsg
Reasonable rates if u can live with the reinvestment risks when the T-bill ends,btohqsg
Get GXS as Yr banking g account. But still put TBill. 😂 best of both worlds,btohqsg
Hi guys  does anyone try booking hotel using the dbs link to expedia before? my concern is that once i try to search for the hotel i want  the expedia website will not be the dbs promotion link and i would not be eligible for the promotion,btohqsg
is there anyway to track if i am qualified for the bonus miles other than waiting for the points to come in?,btohqsg
Hihi  for the CitiPremierMiles- Agoda promo  can I earn the 7mpd if i am booking the hotel on behalf of someone else (i.e: not the cardholder checking in/out of the hotel),btohqsg
👋 hihi  anybody use evol cc to buy (frasers) frx gift card before? Is it consider as online spending? Not sure if it falls under the exclusion MCC 6540 store value card purchase...,btohqsg
I think u may hit exclusion if mcc is 6513.,btohqsg
anybody top up tng ewallet recently? what did you use?,btohqsg
I did and it worked well  but the points come split into many months,btohqsg
Are USD fixed deposit rates (12 month) for SG banks expected to rise with the Fed increase or has that already been priced in? With likely increase in the 3-6 month range?,btohqsg
Actually when looking at DBS  the highest USD FD rate is 2 months  longer period will have lower interest rate,btohqsg
Seems like the USD FD rates are not bad for 2 months,btohqsg
Any recommended high cash back credit cards to pay for insurance?,btohqsg
quarterly rebate on maybank visa platinum card,btohqsg
Thanks.. I just checked with uob live chat.. the cso mentioned my frx txn falls under mcc 6513 and is excluded.. now I'm worried for my ocbc frank june spending Coz I've used it for the same txn and mcc 6513 is supposedly an exclusion under frank too. Tho I did call in to check on the spending last mth and the cso told me I've hit the min $800 spending on my eligible txns.. so hope for the rebate to be in🙏,btohqsg
6513 is real estate agents and managers- rental  dont think fraser is under that,btohqsg
I just buy fraser gift voucher on ocbc card in jun  ocbc cso tols me mcc is 6595,btohqsg
no worries i am sure nobody will blame anybody for info because MCC codes can keep changing. Credit card terms also keep changingit is always do your own due dilligence too.,btohqsg
Usually mcc code is set by master or visa so using different payment processor there might be mcc code difference. Mcc not determine by bank,btohqsg
Dear gurus. Can I ask if I made hotel booking throughbooking.comin partnership with shopback using HSBC revol CC. Will i be receiving the miles points on top of the cashback that is already reflected on my shopback app,btohqsg
Hi guys  do hsbc revol cc reward point expiry? How about the mile will it expiry ?,btohqsg
Dear community May I know how manympdwas UOB Lady's Card giving before it became6mpdtill 29 February 2024?I'm considering between UOB Lady's Card and CITI Rewards. Wondering if UOB Lady's Card might revert to at least a4mpdafter its promotion to be comparable with CITI Rewards.Thank you!,btohqsg
Citi rewards is always better as paired with amaze can use on anything except travel and excluded mcc. Alternative should be hsbc revolution.,btohqsg
Can I combine miles from different credit cards to transfer to krisflyer miles? This is to workaround the spending cap.,btohqsg
Yeah but just note you gotta pay transfer fee for each of the card / bank,btohqsg
Where can I refer to for the transfer fees or on average how much $ is it?,btohqsg
You need to check each of the card / bank TnC. Average is $25+gst,btohqsg
any dp on RHB FD premature withdrawal? Penalty amount etc. 1y tenor,btohqsg
Hi all  you know for DBS multiplier we can check on the app which are the categories we hit  how do I do so for OCBC 360? I am on the app and it doesn’t seem to have similar function,btohqsg
Hi guys  I paired my UOB lady’s with amaze  when I’m in oversea  I do still need to follow the categories right?,btohqsg
Anyone knows if ebay purchase is eligible for HSBC revolution?,btohqsg
"anyone able to ""Enter draw"" for HSBC EGA?",btohqsg
cannot leh... says error not found,btohqsg
but i notice the code same as last mth wan though,btohqsg
ah so maybe that is why they removed? bugged?,btohqsg
i won the same $2 too,btohqsg
2 grand lucky draw + $2,btohqsg
"looks like the spin is fake  they already assign you the ""gift""",btohqsg
how so? u got same gift as yr first one last mth?,btohqsg
back up ah? ok i go try,btohqsg
Can check if anyone knows for UOB Lady supplemental card  where do the UNI$ get credited  under the primary cardholder's balance?,btohqsg
no la.. i think it is bugged.. wait a while,btohqsg
Yeah  so it’s fake spin then,btohqsg
hmmm... but if every spin get $2.. shld be accumulative right... scully really only $2 *lol,btohqsg
I got the code today and could enter the code in website. 1 lucky draw chance + $1… zzz,btohqsg
Same code as last month  same gift as last month,btohqsg
do u earn credit card miles while buying vouchers on shopback?,btohqsg
"How to open a ""giro-salary"" bank acct for 360 account hack? Can I transfer as salary to myself?",btohqsg
Uob one acct credit card rebates the quarter is for consecutive 3 months or they follow the calendar (Jan - mar  Apr to jun  etc) ?? The current NDP promo - is it worth it - must deposit the 50k  100k or 200k in one shot or all within the promo period of July to end aug ?? (Must keep it in for 3 months right,btohqsg
Hi experts  anyone knows if buying movie tickets online HSBC revolution will receive bonus point?,btohqsg
Anyone knows whether 7-11 is a UOB Smart$ merchant?Cant find on UOB website.Heymax shows it's UOB Smart$ and also can get bonus point for UOB lady's family category.But the MCC seems to be 5499  UOB family category requires 5411 and 5641. So not sure whether can get bonus for UOB.,btohqsg
UOB banking apps experiencing issues where I can’t see the cc transactions,btohqsg
Anybody know how to check which category is selected for lady’s card?,btohqsg
So Heymax not correct i guess,btohqsg
Not 100% accurate  but it's a good tool...,btohqsg
best card for 7k withtrip.comis ?,btohqsg
Is wise good for overseas use ?,btohqsg
If you are able to break it up  Ladies solitaire for 3k  wmmc for 2k  revo for 1k  uob kf for 1k. If unable to break it up  all 7k on uob kf card for 3 mpd.,btohqsg
any sign up miles bonus card? for UOB  I recently signed up for UOB lady's solitare so I am not a new to bank customer to UOB.,btohqsg
This one not too bad  annual fee waived and nothing phone/earbuds giveaway,btohqsg
Anyone applied for lady’s solitaire card via sms? I think it’s takes a while so should I wait longer or just apply in app/website?,btohqsg
Apply via app. I got approved same day,btohqsg
Ok I will try it  thanks,btohqsg
Hi for citibank rewards card how much needed to spend to waive off the fee?,btohqsg
If you can book in two different batches  using UOB Solitaire1). Book $3k in 1st batch on 27th or before of a calendar month2). Book $3k in 2nd batch on or after 01 of next calendar month.3). $1k can be booked on any calendar month using your 2nd 4mpd card.Expected miles earned: ($1k x 4mpd )+ ($3k x 2 x 6mpd) = 40 000 miles.,btohqsg
