text,group
Why Mapletree aims to grow its investments in the student accommodation sector | The Edge Singaporehttps://ift.tt/PZEt3iFNovember 22  2024 at 02:29PM,btohqsg
Now still got student come in meh,btohqsg
Will shanghai index closed at 3000?,btohqsg
Cham Pang sai Pang buay chu .. T rex...😂😳😝,btohqsg
Bishan here thunder storm  HSI thunder drop,btohqsg
bitcoin may hit 100k today sia,btohqsg
which SGX counters enjoy this climb?,btohqsg
Crazy crypto.. eg. XRP TA wkly📈ki another 32.222% this wk? 😱,btohqsg
yesterday  i brought put warrant !!,btohqsg
all r crypto 🪙 lah..eg. XLM & ADA too,btohqsg
and our hopeless 🇸🇬🪙 related micro-pennies OiO🪙 alset🪙 & kenA delisted SMI🪙,btohqsg
anyway  I already stopped🛑 comment BTC🪙 Bitcoin liaO.. because once BO >70k again.. no point sharing BTC🪙 shall try b4 it raised to 💯.. rem. we don't encourage chasing high here😉,btohqsg
Congrats to those who have huat in Crypto. Hopefully will share some luving to our Sg pennies,btohqsg
recently our sharing r construction🚧 sectOr penny (eg. Wee Hurts🤕  LHN etc..) unfortunately  Bro Dax 🤠 bo follow leh?,btohqsg
even we share US 🇸🇬REIT penny & micro-penny (eg. MUST PUT KORE etc..) li🤠 also bo follow ones🤣,btohqsg
The Edge Singapore | Chinese stocks slump as weak tech earnings hit sentimenthttps://www.theedgesingapore.com/news/china-focus/chinese-stocks-slump-weak-tech-earnings-hit-sentiment,btohqsg
Chinese stocks slump as weak tech earnings hit sentimentRead:https://link.theedgesingapore.com/3iYxadTP4R6CxL6E9Follow us on:@theedgesg,btohqsg
Japan’s Ishiba ekes out more stimulus in show of policy progressRead:https://link.theedgesingapore.com/bCsFqJpucT3Lmk5q8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] Economists lift their 2024 GDP growth forecasts following positive 3Q2024 GDP growthRead:https://link.theedgesingapore.com/EaJJXd6zp3cRHHme9Download our app:edgesg.link/appdl,btohqsg
Like tat market ai chiong liao,btohqsg
Got 32... still q..ing 31 .. so near yet so far ... morning,btohqsg
Mus I say dyodd har ... 😜,btohqsg
China's bottled water billionaire lashes out at Pinduoduo  ByteDancehttps://ift.tt/T8zmyKONovember 22  2024 at 04:12PM,btohqsg
This bugger still surviving.. I sold wrongly Liao likely.,btohqsg
Thk💭 ThaiBev🐘🍺 shallclose 53¢ +2.9% 🔜?,btohqsg
Buy buy buy for Monday Rebound 😄,btohqsg
CNMC🟡Goldmine closed+4.1%but PA vOl still sibey low at 83.3 lots nia🤣,btohqsg
Not bad liow. Often before no trace at all,btohqsg
HLH updates on disposal of HLH Agriculture (Cambodia)They received 2nd payment USD 25 200 000.Hope this one leads pennies next week.,btohqsg
JP Morgan downgrades Frasers Logistics & Commercial Trust on anticipated DPU decline in FY2025 | The Edge Singaporehttps://ift.tt/rBSQmWKNovember 22  2024 at 05:14PM,btohqsg
😲  analysts dngrade FLCT to 85¢,btohqsg
Sapphire weekly chart 📊 for reference.Not dead yet. Still half alive . Hope don’t dieDYODD.,btohqsg
CapitaLand warns of China losses as it cuts exposurehttps://www.theedgesingapore.com/news/china-focus/capitaland-warns-china-losses-it-cuts-exposure,btohqsg
Pop Mart plans to take action against unauthorised use of Labubu in food | The Straits Timeshttps://www.straitstimes.com/life/food/pop-mart-plans-to-take-action-against-unauthorised-use-of-labubu-in-food,btohqsg
Skeleton finally come out of the cabinet liao,btohqsg
jin ku bo shaRe FA & TA analysts analysis liaO..🤣FLCTso many Analysts 馬后炮- FA rating strOng BuY 害死很多人 &suddenly analysis a sell TP 85¢ today😤IMHO  in TA📉 it's still a strong sEll and immediate S 90 series might💔break-dn..🙊🙈,btohqsg
CDL sales value nearly doubles y-o-y to $611.1 mil in 3QFY2024 | The Edge Singaporehttps://ift.tt/B7bnQkcNovember 22  2024 at 06:44PM,btohqsg
CDL and joint ventures post S$611.1 million in Q3 sales  driven by Kassia launchhttps://ift.tt/rL5KJDsNovember 22  2024 at 06:43PM,btohqsg
another construction🚧 sectOr developer CDL🏗 shared optimistic news📰.. hope can see dntrend📉 CDL🏗 wake up fr. é bOttOm rebound🪃 next wk?,btohqsg
Those waiting to hoot property . Better hoot fast 😂,btohqsg
Germany latest country to give chilling WW3 warning telling civilians to prepare for global apocalypse - The Mirror UShttps://www.themirror.com/news/world-news/germany-latest-country-give-chilling-815405,btohqsg
Haidilao co-founders’ family said to be new owner of 21 Collyer Quayhttps://www.businesstimes.com.sg/property/haidilao-co-founders-family-said-be-new-owner-21-collyer-quay,btohqsg
WW3 come....if u r not dead  gold is no. 1 asset. Property no one want,btohqsg
Hmm same as covid period 🤔 😂,btohqsg
LATER TODAY WE LEARN IF ETH SHORTS HIT A RECORD HIGHSECOND BIGGEST PILE UP OF ETHER SHORTS ON RECORD. SOMEONE REALLY DID NOT WANT TO SEE A BREAK TO THE UPSIDE- ZEROHEDGE...,btohqsg
Need stock up more chicken rice,btohqsg
Snowflake🌨️❄️ closed 32.7% yesterday..tonight gap-up opening again & donnoe can close another marobozu🕯️ or not?,btohqsg
water💦 is é most important..can stock up ThaiBev🐘🍺,btohqsg
China restarts visa-free entry for Japanese to bolster tiesRead:https://link.theedgesingapore.com/Gy2SRXQ8QatJHS2u8Follow us on:@theedgesg,btohqsg
Citi gets nod from Saudi Arabia for regional HQ in RiyadhRead:https://link.theedgesingapore.com/yvsQjVrdrF32kzdi9Follow us on:@theedgesg,btohqsg
