text,group
I think he spent on this and earn back from the views,btohqsg
I dun think he earning that much,btohqsg
His content a bit difficult to gain sponsorship,btohqsg
Got tenderised until...... Oh wait u mean throw letter,btohqsg
My colleague who left on Wednesday… Monday she throw mc. Tuesday come in do handover and finish up her pending stuff.. Wednesday come in at 10am to return laptop only,btohqsg
Is he quite new or he old employee,btohqsg
Aiyah… kena scold so normal. If u cannot tahan scold u cannot work.,btohqsg
He can just retire and shake leg,btohqsg
I cannot. I don’t work my world collapse,btohqsg
No money how to retire early,btohqsg
Respect Sia. I can’t wait to shake leg also lolol,btohqsg
But now I shake leg I also have to shake coconut tree to get food,btohqsg
I’m doing it cos I got bills to pay,btohqsg
And now mine in lady environment lol,btohqsg
Dat loser walk on street also mind-raping some aunty la,btohqsg
But my team is all ladies  my boss oso lady,btohqsg
My boss i think around my age only,btohqsg
My boss i never ask her age lol,btohqsg
My boss kept asking me if i need help for work let her know,btohqsg
Cos she is new to my dept,btohqsg
So she says she want to learn from me,btohqsg
Everyday my team all find me for help,btohqsg
Senior most colleague remaining I guess?,btohqsg
My week i alone handle my teammates job but other teams all will ask me for help as they are all new to my dept,btohqsg
So technically i need to help most of my teammates on top of my own job,btohqsg
Got issues i need to help them settle,btohqsg
One of my teammate getting married in july,btohqsg
So i will cover her work,btohqsg
Old and creaky..  go up down stairs also pain 😂😥,btohqsg
Cover what you can cover  cannot cover  don't burn your health for it.,btohqsg
That’s why my boss very concern if i can manage,btohqsg
She need assurance that i can work alone lol,btohqsg
Good boss (for now) must look after,btohqsg
I told her i m used to it,btohqsg
Young chronologically  but don't feel young,btohqsg
Still can function la. Don't worry.. most impt is health,btohqsg
Some of my friend around this age,btohqsg
Now she sometimes do live sell things,btohqsg
U are that wanker's perfect 菜,btohqsg
His existence here in this chat is just to fk angry bird. Other than that he doesn't serve any useful purpose.,btohqsg
Maybe angry bird ditch this fake french guy that's why he so angry.😂😂😂,btohqsg
And your useful purpose here is?,btohqsg
打是愛，罵是疼。Maybe he's angry bird true love.😂😂,btohqsg
I see ü everyday scold him i feel.sorry for ü.😂,btohqsg
No need to feel sorry. Im good,btohqsg
My existence here is to talk cock  share stuff and join discussion. Not everyday come in  here everyday to scold the same guy over and over again.,btohqsg
Ya go do wat u want den. I do wat i want.,btohqsg
I also dunno. All I see from him is bullying someone online,btohqsg
But it’s 1 single target only,btohqsg
I wonderIf scold people to release stressThen why only 1 person?,btohqsg
