text,group
wu lah.. UOB🏦3rdgap-up opening again and hit near doublE 🔝 Top.. then b cautious either BO towards records new🆕high or healthy pullbk 🔜?,btohqsg
This pui Arion I put one side.. No eye see,btohqsg
i also enter alot 0.006 0.007 0.008 stock,btohqsg
double 🔝 zone near $31.50 - 32$,btohqsg
Kim Heng Low vol .can try?,btohqsg
Uob up today because of their new interest rate up to7+%... lol🤔,btohqsg
low volume try collectr cheaper first. they used to move with RHP,btohqsg
bo dn lah.. rest or might healthy pullbk lor🤣.. same to DBs and both appears bearish Engulfing now  see how the closing later?,btohqsg
Kim Heng do wind farm related projects. theres prospect longer term wise and SBB is about this prices. here is safe 80-83,btohqsg
Reits give 5% uob give 7%?,btohqsg
U lucky.. I enter 12 & 7,btohqsg
Keep all💩 go throw their door,btohqsg
blue-cheap Fintech🏦 +5.666%🤣 but penny fintech🏦 gap-up opening & pullbk now😅,btohqsg
pOllux +5.1% gap-up opening why speculators🦊 want to TP 1-3pips leh.. just wait ki seow might cheong to kiss💋-ed near 50series lor.. if not  traders loss faith we anyhow didi call for what har🤣,btohqsg
👆🏿.. just an example nia😬😝that's why I try to avoid micro penny,btohqsg
W😲W.. just half day alreadycross🤞 >200M sHaRes.. maybe drag sibey long mergers w KepCorp🛳 news📰 coming har?🤭,btohqsg
"Squawk Box (Asia) - CNBCChina's easing of some of Covid curbs is causing a short-term stock rally  research firm saysLeland Miller of China Beige Book International discusses the ""two very different stories"" going on in China.",btohqsg
The Straits Times Business NewsAsia stocks join global rally and US dollar drops on Fed rate signal  China reopening signsDecember 01  2022 11:39 AMThe Singapore dollar rose 0.3 per cent to 1.3570 per US dollar from Wednesday’s close.,btohqsg
He always think he is alien.. Infact he is 😂,btohqsg
Good model for study... Maybe someone can forward to OYK for his underlings' improvement and localization?,btohqsg
As always  always use your judgment when processing information you gather.... as a failsafe (read: - if no judgment ability)  Singapore has a very efficient POFMA office to help Singaporean to make the correct conclusionhttps://www.pofmaoffice.gov.sg/- POFMA helps protect the Singapore public against online harm by countering the proliferation of online falsehoods.,btohqsg
Gap up soon don't miss the ship,btohqsg
Sg mkt like panda....sleep more than awake,btohqsg
knn🙊.  cb 💊Biolidic🫀 -10.3% gap-dn open w vol. 24M sHaRes😂,btohqsg
bo lah.. micro penny <3c 🙆🏻avoid..I shared because still kena strucked some in e past🤣,btohqsg
Maybe can go their office and buy 25,btohqsg
Think they will be more than willing,btohqsg
🦁HST pullbk to 65.4c +1.711%ai zhai.. finally this morning opening gap-up immediate BO R or combination H&S 🧣neckline.. at the just upgraded S S 64.3c that's not easy to break-dn😅,btohqsg
Hong fok brewing may test $1 ⬆️,btohqsg
Didn't check after BO so many R fr bottom rebound🪃 <50c to 65c already approx. +30% gains..maybe I agar agar glare TA📈 using fibonacci..resistance is 69.27c at fibo 61.8% or near 70series🤣,btohqsg
which one can ke siao later huh?,btohqsg
faster hoot while on offer. lol,btohqsg
Wah lao above 19 hoot die oso nobody pity,btohqsg
One day BB realise the actual value then Cheong,btohqsg
power💪 lah.. KepCorp🛳🏭 gap-up opening $7.55 immediate BO doublE🔝Top or S R 7.53$ andrecords new🆕high $7.62..now pullbk to $7.59 +0.666%,btohqsg
nippe 1st one to show up.,btohqsg
cheap doen't mean can huat lah.. SGX go many many!,btohqsg
next week 205 then chase? lol,btohqsg
btw  u see Ms Toh boh?,btohqsg
good good. me 3 oso have. lol,btohqsg
I don't like rex too slow and thick wall,btohqsg
Oil all forgot KH & mermaid,btohqsg
yah.. me no choice. kena stuck. lol,btohqsg
difficult to sell. not easy like RH  Dyna.,btohqsg
Oil like reversing.. If go 88 all no 🐎 run,btohqsg
China counters all like this one,btohqsg
Last few round oil can't short liao,btohqsg
I always go wrong timing run 1 or 2 pips,btohqsg
Ysday closing I want buy RH but not 182..i q withdraw within 5m after 5pm,btohqsg
many bull kena stuck at high price!,btohqsg
