text,group
Actually what is fu qi xiang? Looks alike?,btohqsg
I feel when a guy’s hair comb back till like this will look old for sure,btohqsg
Husband and wife look. Ya in a way they look similar  look like each other,btohqsg
Agreed. But lao hsiao got mature face.,btohqsg
I better not get my hopes high.,btohqsg
I feel the scalpers already dominated the system,btohqsg
Yeahhh dunno how they do it also,btohqsg
When I was.. a young boy..,btohqsg
Private sales very common. These tickets are allocated to sponsors and partners. But it’s not a large portion,btohqsg
Morningggg nan de i wake up so earlyyy,btohqsg
Like that is no need pay right?,btohqsg
Oh ya u changed to m1,btohqsg
This woman 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️Now got problem again,btohqsg
The way she talks like she got Down syndrome?,btohqsg
why mcd still hire her sia. later she kiss every burger,btohqsg
She went interview Cold Stone Creamery but kena rejected,btohqsg
Maybe manager not ChineseNever see her antics online,btohqsg
Even chinese also might not know,btohqsg
waa lucky de this one. she should be ban from all f&b,btohqsg
What if she is chio bu and she kiss burger,btohqsg
she popular in malaysia leh. no meh? datuk de woman,btohqsg
Wah the dark clouds in the west very fast sia,btohqsg
I thought she like super infamous in Malaysia,btohqsg
so you okay chiobu kiss your burger ma?,btohqsg
I only saw the auntie anne news,btohqsg
This 2 sisters are like Kurt Tay's relatives,btohqsg
Even if got ppl kiss the burger u wouldn’t know right,btohqsg
No need. Can ask singtel how they refund u,btohqsg
you got see her lipstick how red or not?,btohqsg
got pic above ma. sure got the lips mark on top of your macspicy,btohqsg
U really should go see her talking then u will know why we feel so disgusted,btohqsg
I only watched 2 videos so far,btohqsg
she talk will liu kou shui one,btohqsg
Got 1 she said she kena ditched by the dato,btohqsg
No refund also okay. I lazy to ask,btohqsg
I typing and gagging while those images float up my head,btohqsg
I was telling my sister abt this Alice,btohqsg
If is Nahyun i dun mind,btohqsg
I don’t need to pay very good liao.,btohqsg
Sometimes soft heartedFeel like People just need a job to surviveEnd up work one day come up with this kind of antics,btohqsg
Singtel for them to issue u refund takes very long time,btohqsg
If $130 i will get back refund for sure,btohqsg
I poor  i will get back de. Y let them earn,btohqsg
Last time i also gave up to get back my refund,btohqsg
A lot of emails pushing but no reply,btohqsg
WhatsApp chat also need to wait for hours,btohqsg
I doing accounting so every cents count,btohqsg
Like the police officer or doctor that cums into the ladies coffee or drinks,btohqsg
If the amount a lot I will chase la.,btohqsg
That time my mother’s refund they issue cheque Cannot bank in Go back to SingTel Wah Lao so hard to resolve,btohqsg
