text,group
The holdings are not in cdp...,btohqsg
Today is ex-date for 20 :1...,btohqsg
How come CDL C09 do so badly?,btohqsg
Maybe below 1 dollar in a year time,btohqsg
SMM now too heavy  cannot go Top No. 1 liao 🤭,btohqsg
then i must Q buy 20 lots  at 705 to pick durian!!!,btohqsg
Jojo sifu  BABA offer not bad... but  need more. 🤭,btohqsg
SIA has taken off...up up and away!!,btohqsg
Gold prices tick higher on US rate cut betshttps://ift.tt/Ha3rCBFMay 07  2024 at 10:16AM,btohqsg
US technology sector continues ki seow yesterday.. lai micro-penny 🇸🇬teCh G-string👙 lead mkt.. lai🤣,btohqsg
Any reason?  It was $7.70 before,btohqsg
👍..  SIA🛫 finally $6.72 +2.6% enter inside Big gap🕳️hole zone $6.70 - 7.30$,btohqsg
Venture Corp $13.36 -6.3% or-89¢and div.50¢xD today.. IMO  now the price shall hovering at 🧣neckline or near 50% fibonacci,btohqsg
Dividend 50ct down 96cts cannot balance liao,btohqsg
really good short at samu 780 !!,btohqsg
Good lesson for those who always play cd/xd. Reminder that this don't always profit,btohqsg
Yah loh... where all syndi go ah?,btohqsg
Local 2 banks cut interest rate liao leh,btohqsg
Even shortists dare not short now,btohqsg
wow what happened to Qian Hu？,btohqsg
coming  hv u prepare to quit trading ??,btohqsg
Can you help me to start gold trading ?,btohqsg
wow u fight back ?? dyodd,btohqsg
Yes  now I'm terminating my moomoo/tiger accounts. later will cancel local brokage accs oso. 🤭,btohqsg
Ping me if not close 70  need to reopen again.. lol.,btohqsg
I will stuck at the 2.8 era,btohqsg
might be 2 meat or even 3 meat if the egg got mince in it,btohqsg
go sell all counters  put into banks FD  lolz,btohqsg
Oops  finally bk👨🏻‍🎤🧑🏻‍🎤 💔break-dnimportant S 16.7¢• S S zone 15.7 - 15.9¢,btohqsg
our 🇸🇬STI 30 components  SCM⛴ seatrium no longer a hopeless micro-penny price liao..ki +9c $1.91,btohqsg
just split🪓 stk no history records.. bo anyhow guess TP or SL,btohqsg
Wah if seatrium become seatrium Ltd jiu jin ho say lor,btohqsg
How? need to re-open or not? 🤣,btohqsg
unless you r activity comments or sharing or contribute here then we close one eye😜,btohqsg
a gd an example:sis Jasmin👸 we give her one wk to promote her channel on March.. once promotion prior over  no longer allowed🤣,btohqsg
I think Ah Beng risky already...,btohqsg
1 week  she already got a few k subs liao lah...,btohqsg
Ah beng from last week short everyday oso can tan liu,btohqsg
Why all rushing out for samu,btohqsg
swee.. if not  won't ki seow bounce🪃 up.. 🤣,btohqsg
Nowadays want bounce up not easy,btohqsg
ya 👍.. too many shortists 🐺.. BB consolidating liao wants to pump⛽ up also needs to see if tOhish🐆  around or not🤣,btohqsg
No need see lah.. Crowding w all sorts of shortists,btohqsg
Ja buy yoma we short yoma 😂,btohqsg
That's why long traders like me🙆🏻 less or no longer trade liao,btohqsg
really mah.. chart bo swee hor!,btohqsg
didn't hoot 755? JA said 70 hor!,btohqsg
She how many times is zhun one,btohqsg
SPX future up again sia... but my TSLA n AMD down lah..🤦‍♂️,btohqsg
Who is seatrium Ltd? Seem like a new counter,btohqsg
