text,group
After I snapped this pic the male almost jumped on me,btohqsg
Oh they are pretty aggressive there,btohqsg
Is there anywhere they not aggressive haha,btohqsg
I like this cut of fries,btohqsg
The carrot cake also a lot,btohqsg
My wife asked me why dun want order $3.50 portion,btohqsg
I said idk the portion so big for $4.50,btohqsg
Haha I prefer white de now but sometimes I still crave for black lol,btohqsg
White de yishun 600+ have 1 the caipo a lot one,btohqsg
I feel like Hokkien mee is something that u can’t tell the taste by its looks,btohqsg
It's one of the rare things that I don't mind it dry,btohqsg
The lesser the better and can slowly make new friends,btohqsg
But hard to find a good and nice one that have both,btohqsg
Wa I super long nv go there eat Le forget the taste liao  but the BCM the last I eat very disappointed the standard drop a lot,btohqsg
Ya but really not nice Le,btohqsg
The last I tried I very disappointed,btohqsg
Yah. Hygiene fail. Food safety fail. Send back to India pls,btohqsg
Used to be a lot a lot better now sorry I won’t eat it again,btohqsg
Very soon all we'll have left is the chains and franchises 😂,btohqsg
It ok I give u free hug,btohqsg
I’m alr on bed! Where u go 鬼混！,btohqsg
So early for me  too early for her,btohqsg
No one from Bangkok because it’s a sg group?,btohqsg
Lol u awhile Bangkok awhile hongkong,btohqsg
U teleport one ah? Can teach me how? Then I can save air ticket☺️,btohqsg
But I can’t fly to ur heart,btohqsg
U can teleport to hongkong or Bangkok?,btohqsg
Later awhile u ask anyone from Taiwan,btohqsg
How can u push me away like that!,btohqsg
How can I sleep without u?,btohqsg
Later he want u speak thai how?,btohqsg
Wa today all sleep so late lol,btohqsg
Lai Lai all come to daddy~,btohqsg
I last night KO till 12am then can’t sleep LOL,btohqsg
No money no talk ma lol,btohqsg
But have me this little bee~,btohqsg
Sleep early wake up early ma,btohqsg
So what time you plan to wake up?,btohqsg
Special ma~ can shake shake at the coconut tree,btohqsg
2am is just half an hour away here,btohqsg
Wah I miss my pillow so much,btohqsg
Ya if I travel long come back also sibei song hahahaap,btohqsg
So far only go Genting I will miss home,btohqsg
Lol I dunno I super long nv go Le,btohqsg
If you got gamble can go la. No gamble then is a boring place,btohqsg
unless u just want to be in natural aircon,btohqsg
But she said now genting also hot liao lol,btohqsg
Not as cooling as last time unless at night,btohqsg
This period go is hot de,btohqsg
