text,group
I help to kick u far away,btohqsg
Wear rubber boots… my shell very hard,btohqsg
Kick far farWon’t come back so fast,btohqsg
she run away from u alr see lah you traumatised her,btohqsg
That’s makes him special. Only for you.,btohqsg
My scotch tape long time never come out sia,btohqsg
Now only can see your cat😂,btohqsg
Thx pinky! I lost ur tag haha,btohqsg
Didnt know you able to find place to zzzz hahaha  now i still cant find a good place to sleep in office.,btohqsg
OH WOW CONGRATSI’m so happy for u 😃👏🏼👏🏼👏🏼👏🏼,btohqsg
When treat us eat since u millionaire now,btohqsg
From porridge to noodle .. everything jiak alr .,btohqsg
the clouds start to come in,btohqsg
🥃 Johnnie Walker 🥃🟢 Up to 49% OFF Johnnie Walker🟡 Online only🟣 Ends 3 MarShop Now :https://bit.ly/3C8yR5O@sgcheapo#drinks,btohqsg
Congratz! Can jiak fast food le,btohqsg
i better go out before it rains,btohqsg
Must be craving for the flavours sia,btohqsg
Okie! Tdy I gng jiak ccp!,btohqsg
Hi everyone..Can i know wats this channel for?HahaNew in here,btohqsg
18dollars... He say can jiak restaurant Liao... 🤣,btohqsg
Not expensive leh for so many things,btohqsg
Sunday I Jiak mala.. 2 person choose mostly veg also kena $27 Liao,btohqsg
I tell him the food we order tdy 3 ppl can jiak...,btohqsg
Ccp but order like Sze char,btohqsg
2 fish... The deep fried one n the curry tail...,btohqsg
Ya really a lot I can eat 3 meals,btohqsg
He first time jiak pumpkin in ccp .. 🤣 so cute omg,btohqsg
Fried pumpkin with salted egg damn seks,btohqsg
Wahhh I like bitter gourd with salted egg!,btohqsg
Funny I also dunno why I like to eat bitter gourd,btohqsg
But the other day my friends wedding we do gate crash  then the ladies mix the bitter gourd juice with coriander for us to drink,btohqsg
I took 1 sip I fighting my gag reflex,btohqsg
Taiwan got tat bitter gourd juice!!,btohqsg
Still got crunchy bits inside. I don’t even know how to swallow,btohqsg
No choice. Have to use angpao to 过关,btohqsg
Wahhh they purposely make y'all drink tat Sia... Hahahahhah,btohqsg
Impossible to drink one. My friend tried to tah 1 shot  he immediately spit out everything,btohqsg
Ytd got abit sore throat liao 😂,btohqsg
Because u never tah enough Martell to kill the bacteria,btohqsg
Damn jialat. All abit only try to test Liao,btohqsg
The bottle look like mustard sauce lol,btohqsg
Srsly  I rinse my mouth daily with mouthwash  before sleep  after tat dun drink anything n sleep ur way thru  it get better faster,btohqsg
Yeah!!! The blue colour original betadine mouth wash even better!,btohqsg
Or I never open mailbox for ages,btohqsg
Is I nvr go JP  else I go buy le,btohqsg
Ya maybe I dunno put where and forgot about it ba,btohqsg
Yup .. like some small bulging parcel... But sent by gov,btohqsg
Next time u try. Cuz my doc recommend  I use le very effective.,btohqsg
He recommend the throat spray oso.. but Xiao exp  I nvr buy,btohqsg
My friend got use the throat spray,btohqsg
