text,group
Like that WWE spectators in the front need to press charges on those wrestlers too,btohqsg
Everytime sio pa until spectators zone,btohqsg
Cb you push me = assaultI wanna sue you,btohqsg
Walk at Pasar malam 1 night kenna assaulted too many times sia,btohqsg
Can get rich just sueing ppl “assaulting” me,btohqsg
every morning take train will get assaulted also,btohqsg
Or when take mrt during rush hour,btohqsg
I always do smth very stupid when I take MRT. I tap my card on the screen,btohqsg
I tap staff pass on mrt gantry before,btohqsg
I tried to scroll my laptop screen thinking it was an ipad,btohqsg
U need lappy with touch screen,btohqsg
hahahha when macs come w touchscreen,btohqsg
When Apple come up with 15 inch ipads…,btohqsg
The wrestling post is staged la. Jeremiah and statement are friends. Statement appeared in a few of his videos before also,btohqsg
BiT say he receiving Pms mah I thought his popularity exceed u in receiving unsolicited Pms,btohqsg
Maybe all sian of me already.😂,btohqsg
U put this kind of dp also got ppl wanna pm u,btohqsg
Ur dp cool ah I would pm u,btohqsg
dress up for all the geek quiz / nerdy events,btohqsg
My hair become not 3 not 4 liao.🤣,btohqsg
I never visit saloon since nov 2021. Where still got blue..,btohqsg
Saloon? Are we in the wild west?,btohqsg
later he challenge you to pistols at dawn,btohqsg
i do my killin’ after breakfast. - Marty Mcfly  Back to the Future III,btohqsg
oof I don't think I watched back to the future 3 haha,btohqsg
maybe he gg for a Tron look,btohqsg
Maybe his wrap guy said  Bro I still hv this colour wrap left over  quite suit ur car  u want? free one.,btohqsg
omg.... why would anyone do that to a merc? ugly like crap,btohqsg
omg. u nv see beemers lor,btohqsg
See even worse. But whatever makes them happy 😂,btohqsg
YPs are getting richer these days... last time have all the Lancers and Civics.... now its the mercs and BMs,btohqsg
They are not rich. Rich is their parents,btohqsg
DiscussionWhy all the sugar mummy agent pics are Malay ladies in tudong?,btohqsg
Is it the taste of forbidden fruit is sweeter?,btohqsg
essentially tudong just a cloth wor,btohqsg
I rmbr I used to hv mly colleagues… wear tudong  eat gu lou yok  smoke and fuck ard what,btohqsg
u think wear tudong will magically prevent meh,btohqsg
Wear tudong means all ur sins go to your husband,btohqsg
I’ll wear a tudong and go sell drugs and my husband will go to hell,btohqsg
no… he got bad fashion sense,btohqsg
wear tudong but nv wear condom also siao liao,btohqsg
Cannot wear condomsCannot disrupt God’s work,btohqsg
his cck is God’s work ah… lol,btohqsg
Boy kenna the barbed tail can go visit Steve Irwin,btohqsg
See the tg pagar accident and ü know.,btohqsg
Punggol jetty a lot exotic stuff,btohqsg
I saw horse shoe crabs there too,btohqsg
what do u do there? heh heh heh,btohqsg
I don’t go down to the beach ahA lot of dead bodies there,btohqsg
ya man... that poor gf though,btohqsg
