text,group
Wah you eat so many sweet n rich food no wonder your sugar level high lah,btohqsg
I think most hotel buffet the oysters are live ones ba,btohqsg
Tot ? Not toh ? 😂,btohqsg
You 满脑子 no 3 no sell 😂,btohqsg
Mean SG here sellers earn alot 😱,btohqsg
Imagine next week sell what price?,btohqsg
Knn so many Salon close down 🙈,btohqsg
No leh .. before cny want to let go mean jialet Liao 😂,btohqsg
McLarenya 4d plus casino ... gao liao la mai jo,btohqsg
At this timings no people will take over .. after cny more jialet 😂,btohqsg
Wait till around April or may take over higher chance,btohqsg
Must be rented place high rental n manpower hard to get so all work profit goes to pay all these or even not enough so give up better,btohqsg
If now take over . Left 8 day .. not enough time liao .. plus this shop confirm Bo business ..,btohqsg
Cos after Chinese New year period .. the whole sg salon will be quiet down awhile .. need to pick up after march time,btohqsg
whole Feb.. may go holiday🛩tour round the world🌍🛰,btohqsg
Just ask for allowance frm sg pool lor,btohqsg
yellow🟡Gold lai.. go ahead to BO multiple tOps🔝...our consolidating & expect significant FR CNMC🟡Goldmine depends on 旺... 来..Gd🍀nite,btohqsg
The Business TimesFerrari shares surge as strong orders underpin growthLUXURY sports car maker Ferrari reassured investors on Thursday (Feb 1) that its revenues and core earnings would keep growing this year  supported by a strong order book stretching across 2025.,btohqsg
Ferrari shares surge as strong orders underpin growthhttps://ift.tt/SVlAZ7KFebruary 02  2024 at 12:20AM,btohqsg
Nolah.... I looking for sweet pretty rich aunties to help her trade.,btohqsg
Maybe she have lots of money but don't know how to roll money?,btohqsg
I ask.McLarenintro he don't want. Damn selfish.... How many can he fingering?,btohqsg
Go be peter lim son in law,btohqsg
Don't want lah.... Later organ kena shorted,btohqsg
Plus ppl here say he man lah,btohqsg
Ask u be 驸马爷 nvr ask u make children😂,btohqsg
Or sometimes u want be 上面also can😂,btohqsg
How to.... Use chong chu Hong picture also cannot cover.,btohqsg
Must be good in fingering likeMcLarenplus tongue,btohqsg
Tongue good in sweet talking also,btohqsg
U jiak so many oyster liao.. can de lar  oyster  sihum  lala... Your tongue trained liao😂,btohqsg
Don't know lah.... Hum so big to nite and yummy. Raw taste,btohqsg
Oil. Like also want to run,btohqsg
Taste good.... I lick the hum,btohqsg
Gonna buy next few days... Too long no eat,btohqsg
I'm sure this weekend middle east war sure escalate.... Oil will run,btohqsg
All this kind are planned.Sometime I wonder if Biden long oil.,btohqsg
Don't buy a cow when you want to drink milk,btohqsg
One day our turn will come? 😇,btohqsg
Looks greenish. Jia you SGX market,btohqsg
Oil prices drop 2% on unsubstantiated ceasefire reports  refinery shutdownhttps://ift.tt/prxd4tDFebruary 02  2024 at 06:27AM,btohqsg
No news from our media or radio said leh....? 🤔,btohqsg
Thought already launch some strikes on their drones,btohqsg
Because spent too much before CNY  so push until March to redo,btohqsg
US bo liu liao used what to strike?,btohqsg
Money printer working very hard le,btohqsg
Okay retry.. if not all send msg complain to our only noe collect commission broker,btohqsg
They will just ask you to contact customer service... and customer service hotline will be hard to call thru..lol,btohqsg
Aspen +30.4%gap-up opening & expect to report a consolidating net profits HY '24,btohqsg
MT I also watching. But I don't think move anytime soon.,btohqsg
