text,group
My calculation is w3 146 if correct waiting for Master Yuan’s confirmation. Haha,btohqsg
Progen today MD very big queue  yesterday buy queue sum up also no more than 500lot. Moving soon,btohqsg
STA got another 5lot 118...total 30 enuf le,btohqsg
Master yuan  can chart Rex int? Thanks,btohqsg
hanwell maybe need hold out beyond contra if the move is slow,btohqsg
Should be time to break 31?,btohqsg
ABUNDANCE very good level 29 30...now queue 29 abit too late,btohqsg
All should watch STA for late...BBs inside today...low volume is nice,btohqsg
SRI TRANG lai 1 mouth $1.19?...BBs seem ready for a play,btohqsg
I have been watching this counter ever since i ep at 1.44,btohqsg
Watch when the time to buy is right.,btohqsg
STA consolidating in a range 110-120...for 2-3weeks..didnt shake much when MEDTECS drop,btohqsg
Will it go back up to 1.44?,btohqsg
If STA break $1.33 then can see $1.44,btohqsg
My remisier said VP will see 60ct...dunno real or not. Later kana fly kite to.holland again,btohqsg
SAMKO please give me a good price,btohqsg
You should your prev $1 already?,btohqsg
Nice SAMKO 35 breakout...yest bot 31...later anyhow sell above 36,btohqsg
I re enter at 1.24 MT...,btohqsg
MT watch out for 128can hold first?and 132/124/120,btohqsg
I think HYPHENS cimb buy 43cents...should see 50cents soon,btohqsg
Actually medtec is better perform than sta.,btohqsg
Samko timber and avagra looking good,btohqsg
U see if u cut sta and Jeep medtec.  Now win Liao ley,btohqsg
profit taking at TG and RS  be careful for others,btohqsg
I see you buy HYPHENS cfm something special coming up later,btohqsg
avarga currently in box  0.25 resistance,btohqsg
but vol has been increasing since mon  looking good for possible breakout,btohqsg
lol i didnt notice till u mention,btohqsg
today the sun no halo they rest,btohqsg
Must see how it close today. If doji or small body  den must see tomorrow. If tomorrow red  will become evening star.,btohqsg
anyway medtecs hope all huat i no touch lliao until if have lower px,btohqsg
dunmp some 151 balance left abit fight,btohqsg
still holding hanwell hor no give up hanwell,btohqsg
Hanwell if 30cents today  i be happy. Can be slow can be fast. Always have a plan ahead.,btohqsg
Wah bro john a changed man,btohqsg
I dont want put too high hope  take my game slower nowadays.,btohqsg
MT waiting for good entry around 120 to 122,btohqsg
this one my favourite...last round give me huat alot?...got move ah?,btohqsg
Penny plays today abit off n on...like no power,btohqsg
Tech stocks reverse rally to lead markets rout in Asia  US  Europe  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/tech-stocks-reverse-rally-to-lead-markets-rout-in-asia-us-europe,btohqsg
Gotta be careful with Penny counters today. Follow through maybe slow.,btohqsg
MT 119 today and yesterday not done yet  !!,btohqsg
Bro i4i4i4 just now he said before lunch can see 135 136 what do you think about his comment?,btohqsg
based on chart  198 drop to 97.5  a 38.2% rebound from the low  it should hit 135/136..,btohqsg
MT look like wave b cant punch up,btohqsg
My own also 134 n master yuan’s also 135 and 134 hit just now. So now shd be pull back  my calculation is 126 then up again. 😬 I amateur hor,btohqsg
it may be extended  let watch 124/125 can hold ...,btohqsg
w5 ext become w3... w5 cannot be > w3... now on w4,btohqsg
please read the chart  119 not done yet .. yesterday and today,btohqsg
Look good but i dare not buy cause not much volume lately.,btohqsg
aspen may cover the gap btw 186 to 194  Let watch !!,btohqsg
vp may go red watch out,btohqsg
My take is all med stocks were hammered down for last 1 month  with some losing >50% when there is no fundamental change.. so now rebound  cannot just be 2 days only.. should have more room to go up,btohqsg
medtecw5 block by 20ma 133 i miss outhit 134now wb up block by baseline 131if able to punch up still got chanceif notwc dn 125,btohqsg
MT - 120 to 123 traded less than 10 minutes this morning. might pullback to create some volume!!,btohqsg
Hot stocks: Medtecs  Aspen sustain rallies amid active trading  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/hot-stocks-medtecs-aspen-sustain-rallies-amid-active-trading,btohqsg
Rex now collect for Rd 3,btohqsg
Waaa all the small retailer wanna get some profit,btohqsg
Keep and hold for more man,btohqsg
MT 1.24  lucky I jump out at 1.29,btohqsg
The night is still young Anne,btohqsg
Need u do the shopee song and dance,btohqsg
MT close 118 ytd now 125red simi,btohqsg
Our big brother TG must green so can pull all his brothers along,btohqsg
retracement is normal  it did 30% in 1.5 days,btohqsg
Me at 0.028 stuck there. Haizz,btohqsg
Remember yesterday without the low of 2 series for vp? The bb won’t come in so strong for 40%,btohqsg
ok ps see wrongly. too used to group vp and mt together,btohqsg
This group standard. Drop 0.1 is end of world,btohqsg
Now strong bid volume at $1.25,btohqsg
So funny ah Yuan  cannot go shit next time,btohqsg
ASPEN so strong when VP MT flush down...hmmm,btohqsg
We all get traumatized alr by the 50% over the few weeks for MT 😂,btohqsg
same point that i have calculated  135/136  Sg Yuan 135.5,btohqsg
Okok..i was q 0.028 juz now to cut.,btohqsg
around 120 to 122  may hit 118/119,btohqsg
No comments. Try try in the morning and saw the buyer and seller. Out with yamseng at 210 just now,btohqsg
Seriously retailers.... why do u guys sell down medtecs again,btohqsg
All panic all kanchiong then when shoot up will come and say regret never hold,btohqsg
How can retailer sell down must b cimb la,btohqsg
Vp and medtecs like always hold hands,btohqsg
You really think retailers have power to move the price ah,btohqsg
Trust in VP  the results will be out this week and itll be good,btohqsg
Tg red  phua chu kang cannot save MT,btohqsg
TG's result also very good.... How is TG now...,btohqsg
Someone here need to fry STA,btohqsg
buy STA better like that. TG already proved result will be good.and STA only 1.18 now compared to TG/UG/RS,btohqsg
this STA also need plan backup plan to hold first...not moving fast,btohqsg
STA always in own world 🤣 I m vested waited a few mths already,btohqsg
Don't up how to downDon't down how to up,btohqsg
Still ok lah.. most still green,btohqsg
VP red.all scare  later go.50cts.all chase.,btohqsg
Nv in how to out  nv out how to in,btohqsg
Not low buy high sell meh?,btohqsg
Low no ppl buy  up thn ppl chase,btohqsg
Vp can 50  wait retailers kill each other first,btohqsg
ahahah our money so small push wat,btohqsg
126 broken  lets see 123 can hold    chances may hit 119,btohqsg
Ya one mouth just now 215,btohqsg
SYNAGIE today 1 entry price 215...21 not much done,btohqsg
What tgt ah? Mine in freezer  haha,btohqsg
Last round i bot 1m SYNAGIE 22 sell 23cents...i aim 23cents first,btohqsg
Can easy in out got liquidity then i dare buy big,btohqsg
Any thought on cement?seems to be holding well,btohqsg
After lunch complain no movement then suddenly tsunami,btohqsg
alot money you know = 1 condo,btohqsg
You BB John leh don't play leh,btohqsg
This counter very special leh u don’t think so meh,btohqsg
This week i control myself  dont buy too much,btohqsg
Bro john is a changed man,btohqsg
John.. Seems like your abundance got abandon again?,btohqsg
i buy 300 at most put in freezer first,btohqsg
Bro john rich leh he can be top 20 shareholder in GKE leh,btohqsg
John u use Cfd or cash,btohqsg
I manage sold some GKE today  next year wont see me in TOP 20,btohqsg
if 123 break  80% will hit 119,btohqsg
Why play penny if so much cash,btohqsg
Cash. Only cash. Stocks cannot margin 1,btohqsg
ASPEN should be leading today. Stronger than MT and VP. I guess only,btohqsg
Blue chips not moving up  buy what can go up,btohqsg
John so rich help push vp leh,btohqsg
If you play Tesla u multi millionaire le,btohqsg
I buy wisely and careful  wont anyhow risk if i think cannot.,btohqsg
Enter again when 1.1 and 1.0,btohqsg
10 years ago  i make some fortune in U.S markets. I call it a day USA  time differences,btohqsg
Just key your price n stop loss,btohqsg
U.S only can buy big cap  move along with indexes component. So can sleep well.,btohqsg
But aspen did not move to my freezer price leh 😰,btohqsg
Yes John must teach us how to think like BB,btohqsg
Cos John impart skill to him liao,btohqsg
You buy when retrace back or uptrend?,btohqsg
SGX want to make hundred so hard,btohqsg
I did not buy when down  no guts  haha,btohqsg
Got reason to buy then u buy  dont anyhow .,btohqsg
US mkt first 15 min 200$ easy,btohqsg
So many stocks in freezer 😰,btohqsg
Aspen I only play 2 rounds only when 0.16,btohqsg
I read good Mgt people mah,btohqsg
Got reason to buy then buy,btohqsg
Sg only MT can play but today also hard,btohqsg
tan sri work ur magic lai,btohqsg
Sometimes can see support level like MEDTECS $1 wont easily broken. Usually pick those uptrend counters not too much issue,btohqsg
need some power for MT to move above 127/128 to be safe,btohqsg
Ok waiting to get out. 😆,btohqsg
Noted bro john I follow you at 1 ma haha,btohqsg
I see SYNAGIE got big 1m 2m buy up 215  so i tried some,btohqsg
Vp so fast big u turn,btohqsg
Yesterday up 40 percent today drop one pip nia,btohqsg
Anyway all careful if market turn  dont forget SL if must,btohqsg
Yea Sia if me I sit wun wun,btohqsg
I join leh at 31 but sold 315,btohqsg
VP yest also tricky  must tahan very long,btohqsg
yes MT  watch for 123 can hold  and critical 122 opening price,btohqsg
Now see Medtec. If it up most counter go up,btohqsg
When is VP releasing results? So fast lao hong already?,btohqsg
TG Malaysia recovering well. RM 8now,btohqsg
Leader taking a break  everyone also slowing down. Need to watch for leader movement,btohqsg
Wah busy working go see stock  MT dropped so mych,btohqsg
u dont talk like that to popeye hor,btohqsg
Anyone know when Vicplas report will be out?,btohqsg
MT queue 1.16 day conversion based on sgyuan chart?,btohqsg
Cut MT 122 sit out first.,btohqsg
Think the shortists came? Can see a lot of sell downs,btohqsg
Means they still have to buy back at end of day?,btohqsg
Anybody sold can check who the buyer,btohqsg
MT strong buy again.1.22 one mouth,btohqsg
bro John any stock picks now?,btohqsg
MT TW close 10% limit up,btohqsg
See later how if u turn up,btohqsg
VP retraced is it results bad?,btohqsg
VP drop a bit  is ok yesterdayup.somuch,btohqsg
Ok flush out.. maybe for the better,btohqsg
Just got abit more SYNAGIE 215...big lots sell down...but still ok,btohqsg
Not just VP drop just now  the rest too and now recovery mode,btohqsg
Not too scary i feel market  just some flush here n there  i think they wont let it down too easily.,btohqsg
VP catch shortist. Recover so fast,btohqsg
Maybe force selling just now for MT,btohqsg
I got more 215...go in more,btohqsg
VP MT BB lay shortist trap isit,btohqsg
Buyers in control Synagie  i feel 21 is a strong support,btohqsg
i think can get out better not 2nd round lor they making high to sell u...unless cross 1270 if not will still close low@ 121-124 range,btohqsg
Just hope tonite got good news for SYNAGIE  maybe Alibaba offer higher deal. We shall see,btohqsg
Today volume quite big  Big purchase seen today also  something up? I believe they dont want shareholders to be disappointed,btohqsg
Anyone saw that 100k blocks sell for medtec?,btohqsg
You might be right after all,btohqsg
STA still at day high today...surprise i tot it drop down,btohqsg
Ultra resilient stock but hard to punch up also,btohqsg
Must prepare to pick up  sometimes it can move fast,btohqsg
I pray today MT can close green  best if its a long green candle like yesterday,btohqsg
Today’s volume already better than yesterday,btohqsg
If its long green  then tomorrow should be a nice day,btohqsg
BB don’t dare to short TG to 2.5 & below. 😂,btohqsg
Hoping it will test 1.31 again,btohqsg
think will be tomorrow if results no good,btohqsg
MT 15m conversion line at 1.26 🙏🏼,btohqsg
Each time i dont see MT px  it moves up and down  then when i look at it  it just stuck there. Hahaha,btohqsg
selling may not be over  BB want to play wave 5 down ??,btohqsg
but idk how much to tgt,btohqsg
No money to buy spinach liao bro,btohqsg
SYNAGIE lai 1 mouth clear 215?...BBs inside i know,btohqsg
Lai liao spinach green going up,btohqsg
synagie should be good px at 215,btohqsg
just now panic flush over le,btohqsg
VP rocket sia.. volume today is crazy,btohqsg
MT VP Aspen up up up,btohqsg
Remove the sell q so we can reach 1.9 faster,btohqsg
MT MT MT eat spinachhhh green green green,btohqsg
ASPEN i think will breakout 205 21 later...something brewing,btohqsg
Abundance look like coming.. Not abandon anymore?,btohqsg
Set up MT nicely for tomorrow push,btohqsg
We need more ppl to chase vp,btohqsg
Vp power.. Hahaha nixe.. Can see 50 or not,btohqsg
They chase den we can sell ma,btohqsg
ASPEN bot some 198...i think got hidden power,btohqsg
why sunrise not moving now aiyo,btohqsg
Wait 430 liao c how la...,btohqsg
Chill no vulgar haha ltr admin come,btohqsg
I hope close 47 I happy liao,btohqsg
If not switch off  other day then c 😂,btohqsg
Tats y i q at 47 to sell,btohqsg
Wrong  kkj only go in one direction at a time hahaha,btohqsg
I rub rub can up 1 direction liao,btohqsg
Y this travel guy keep recording,btohqsg
I help u blow up vp,btohqsg
U may be sexy but don't tok dirty,btohqsg
Agree it's quite annoying with all the vulgarities,btohqsg
Respect as there is female here as well guys,btohqsg
is this becoming a vulgar chat?,btohqsg
Lol you ownself say ownself ah,btohqsg
Hope admin take some action loh,btohqsg
Any explicit comment try to avoid,btohqsg
Pls ban those who do not respect,btohqsg
Ya I ban myself not to say vulgar again,btohqsg
