text,group
Sorry  it is not a scam..,btohqsg
Why are people reporting his Ed Sheeran concert to the admins 🤣,btohqsg
These ppl are most likely scalpers. Should give priority to those who bought his g shock 😆,btohqsg
Looks like a painter who took his yellow g shock to work. 😂,btohqsg
Why no priority for AP? His AP looks really cool,btohqsg
Don't post your own referral link for kris+ here. I already have a Kirs+ referral linkhttps://t.me/HMSGHive/1237,btohqsg
Ticket sales not even up lol,btohqsg
hello! for travel to china  is Alipay or WeChat recommended? heard youtrip can be linked to both but fees are different?,btohqsg
He was sharing his own kris + referral code that why got removed the message. Only Chris can share his referral link in this channel,btohqsg
Sorry bro  didn't know you have the referral code   else can use it. 🙏 Regards..,btohqsg
UOB is still the real deal 🤣,btohqsg
They sponsor hot event have better signup rate then giving other perks haha,btohqsg
(1 + 2)@adelenly  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
after my scb card got approved  the email say that i can get a free credit bureau report. But when i try to get i still need to pay. Anyone know why?,btohqsg
Just proceed  they won't ask you to pay,btohqsg
just apply what u really want  since there is no advantage to inflate your SSB subscription.,btohqsg
I reached the payment page haha,btohqsg
You prob chose the wrong option,btohqsg
SSB.Quantity ceiling is the max each applicant can get regardless of amount applied for. Usually it's 200k but for Dec 22 only 14k.,btohqsg
New to Webull account? Fund Any Amount and Get USD 60-3000 worth of FREE Shares for new to Webull Customers🐂 Sign up athttps://hmsg.link/sgwebull(Exclusive to this link only ⭐️)1️⃣ Fund any amount (even $1)  get 3 Free Shares2️⃣ Hold deposit for 30 days  get 3 more Free Shares3️⃣ Total: USD 60-3 000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ New customers also get Commission-Free on Stock/ETF trades for 183 days⭐️ Get up to USD 2 000 Cash voucher with Moneybull promotion for new customers- Source & T&Cs:https://hmsg.link/moneybull🐂 Sign up athttps://hmsg.link/sgwebull⭐️ Read the full T&Cs from the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone knows how to withdraw from youtrip? I accidentally topped up too much!,btohqsg
Every month can withdraw $400 without fees. And if not wrong has to be from overseas. Or u can use it as Ezlink,btohqsg
try topping up BigPay. Last I checked BigPay topups weren't blocked.,btohqsg
Bigpay allow transfer to bank accounts?,btohqsg
From BigPay you can try topping up GrabPay  then withdrawing from GrabPay,btohqsg
disclaimer: I haven't tried this in a while so dk if blocked now,btohqsg
Does anyone know if UOB credit card payments to insurance via axs counts in the minimum $500 spending?,btohqsg
Singapore Airlines KrisFlyer Award Flights FULL Guide | Get 50 000 Miles!https://youtu.be/Tvd_QsHIp-I,btohqsg
Is this only for the new UOB customers?,btohqsg
Hi  bro n sis~ can I check if anyone sign up for free priority pass under Citi prestige card benefit? In the app it show   I enroll in sept n membership expire Dec 23? Only valid till end of calendar year ar? 😅,btohqsg
Anyone has experience how long does uob take to approve credit card application?,btohqsg
Paying insurance with evol card will contribute to monthly 500 spend?,btohqsg
I mean for UOB one acc interest,btohqsg
Yes for $500 spend for uob one account bonus interest  but not for card rebate,btohqsg
Not to worry. As long as your prestige card is active  your priority pass will be renewed.Even if your priority pass shows valid till December 2024 if u cancel prestige in July 2024 u cannot use the priority pass anymore.,btohqsg
Experts  what is the recommended miles card for big ticket items like furniture and appliances?,btohqsg
😂 I thought I was the only one to realize that the economy ticket rates are actually not bad  always wondered if im doing sth wrong,btohqsg
See can split with BNPL apps anot  also see if u wanna sign up a credit card too for sign-up gifts,btohqsg
which merchant and also are you going to apply card being recommended or only just based on current card u hold,btohqsg
If Harvey Norman use Kris+with UOB KF  3MPD uncapped. (dont think got other uncapped cards liao for such MCC),btohqsg
I applied for uob Evol few months ago and uob one visa last week. Both times my approval were within 24 hours. Apply Saturday night  approved on Sunday.But my wife's application for Evol took a month  lol.Possibly due to our varying credit score - this was her first principal card application,btohqsg
Anyone know why cimb saving 3.5%  interests suppose to give out on 20 every month but not credit today?,btohqsg
going to apply the recommended card(s). dont really have a specific merchant in mind  but probably the likes of ikea  courts  harvey norman etc.,btohqsg
harvey u can consider what joseph have recommended. U can look at uob visa signature  uob prefer platinum if u can paywave at merchant. for courts I know that if u are not in hurry to make payment  u can always lock in the price and make spilt payment. black friday is coming too  suggest to wait and see if there is good deal. you can also look at mall voucher sales at time as usually it related to around 5 to 10 percent off if you are a cash rebate pax over miles.,btohqsg
I do realise most of u guys recommend those 4miles per $1 or 3miles per $1. what abt those miles cards like citi premiere miles,btohqsg
if can get more miles  why use a card with lower earn rate?,btohqsg
so what cards will you guys recommend for miles chasing. I only have the hsbc revo and ocbc 365 card at the moment.,btohqsg
planning for long term. so for future when have big ticket items too,btohqsg
other than uob ladies cards  UOB krisflyer card?,btohqsg
Daily driver usually is CRMC w Amaze and HSBC Revo  UOB Lady's is a good to have given its 6mpd is a promo (till Feb 2024)Big ticket items  really is see sign-up gift and form and amount of payment. If you were months earlier then OCBC TR will have been good but that's sadly nerfed away,btohqsg
