text,group
I will eventually be in that club.,btohqsg
eh my dad has like 3 extra daughters now,btohqsg
I mean  I didn’t talk to my father much before he died after professionals refused to believe that a disabled pre-teen can be taken advantage of  too.,btohqsg
I never know how to respond to that  so thank you.,btohqsg
i mean just divorced lol cos cheated,btohqsg
my mum brought up 3 kids on her own,btohqsg
What if I have maternal half-siblings that I never knew about thanks to my deadbeat mother,btohqsg
you may not ever meet them because I've never met my half sisters,btohqsg
"my mum used to poke fun of my dad  saying ""you're destined to not have a son after leaving""",btohqsg
I don’t even know if my Mom is still alive.,btohqsg
this chat turned emo real fast,btohqsg
Might not be such a bad thing to never know  considering how much of a dead beat she was,btohqsg
My medical professionals and therapists wouldn’t believe me even after he sexually harassed a married family friend.,btohqsg
theres a reason they signed on,btohqsg
sorry if I was rude yeah,btohqsg
I am sorry abt what you faced,btohqsg
I hate how Singapore doesn’t even allow for us to have pepper spray on us. Like  if you can’t take our cases seriously as a priority  at least let physically disabled people carry it around as self-defense.,btohqsg
I changed therapists and stopped talking about it so its fine in suppressing I guess,btohqsg
And this is exactly why I don’t tell people,btohqsg
Don’t have to worry about that anymore.,btohqsg
Can you go back to roasting me please,btohqsg
He nvr did land a good roast tho,btohqsg
It was quite one sided if im to be honest,btohqsg
I felt abit bad for him in the end,btohqsg
I thought you were genuinely triggered though,btohqsg
Gwyn please train Joel in roasting and banter,btohqsg
Who were you referring to here,btohqsg
I don’t think that I have the capabilities to salvage his skills in that arena.,btohqsg
True  but if you can bring it from like a -100000 to -99999,btohqsg
Its either quite boring or cynically entertaining to watch him flailing around,btohqsg
People call me savage  so. I need to live up to that title.,btohqsg
I’m snorting unattractively in laughter here.,btohqsg
I like to see someone snort attractively in laughter,btohqsg
Um  try Phoebe Tonkin. Or  anyone other than me.,btohqsg
Also idk how joels acads are,btohqsg
I have a final in 2 days and so much to cover,btohqsg
but this conversation has been interesting,btohqsg
My finals is in less than 24hrs,btohqsg
It has  but we have plenty of more ground to cover after you make sure that finals don’t kill you first.,btohqsg
Don’t open that can of worms-.,btohqsg
Finals givin me a good spankin,btohqsg
My nxt sem wld hv 6 core mods,btohqsg
What are some good tiktok transition?,btohqsg
IP j mean u did decent at psle,btohqsg
This concept called  “fut the wuck are you doing wasting your time on it instead of studying?!”.,btohqsg
Some of us peaked way too early.,btohqsg
i know some smart people have no eq,btohqsg
Yeah  but maybe we should stop distracting them by giving them a reason to procrastinate studying.,btohqsg
side note  but just as you said that  one of my friends said he's withdrawing from the program...,btohqsg
Didn’t I tell you to go study,btohqsg
