text,group
Wa  HSI weak so long already..,btohqsg
after hiaptong breakdown 118 last support .. it sink to 110 which got some buying there .. 109-110 is triple support parallel channel support   50 ema support and fibo support .. let see whether it can rebound from there .. dyodd,btohqsg
wu lah.. day day ki ComfortDelGro🚕taxi $1.19 +1.717% 🆕HH & gg to BO S R 1.20$ liao lah🤣,btohqsg
Analysts anticipate earnings upgrade following Yangzijiang's 'mind blowing' order winshttps://t.co/GZrrvGQfCiJune 27  2023 at 11:30AM,btohqsg
Oh no😰.. 馬后炮 lai liao.. 🤣,btohqsg
Ya lor up liao then upgrade,btohqsg
🇸🇬🚓👮🏻‍♂👮🏻‍♀ sleeping💤😴..catch SgX go to 🎲 lah 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 5.9% and traded near year high after new methanol dual-fuel containerships orders worth US$1.15b (total order book at record US$14.6b); Starhub broke month high announcing after $50m share buyback programme;Geo Energy led the losers down 4.3% and struggled near at about year lowMore here!,btohqsg
🇸🇬🦁OcBc HST etf65.9c +2.002%• yesterday closed morning✨• potential close 强势 底分型 later- if close >65.5c today  I🙆🏻'll sharepotential bullish H&S TA📈 later,btohqsg
Room for order book to grow still: CGS-CIMB reiterates 'add' for Aztechhttps://t.co/Qxvott7MbtJune 27  2023 at 11:49AM父子齐心 其利断金,btohqsg
jin ho liao lah..👆🏿.. normally ONS & Medi Lifestyle Z4D given us 03Ds opportunity to TP w jumping up Three White Soldiers💂🏻‍♀️..,btohqsg
Bitcoin to 45 k sgd this week!,btohqsg
we're not blinds🦯🦮.. 18 bearish red🍒candlesticks.. where's sis Jasmin👸?,btohqsg
"very old article on:Share Repurchases Make Sense for REITs  According to Analyst""REIT management teams have the opportunity to look at net asset value  look at where their share price is trading and to buy stock back only when it’s cheap  not for the purpose of managing their earnings.”https://www.reit.com/news/videos/share-repurchases-make-sense-reits-according-analyst",btohqsg
I try before banning the word,btohqsg
DBS downgrades SIA to 'hold'  urges switch to ST Engineering  SATS insteadhttps://t.co/RmkJNmPwR7June 27  2023 at 12:28PM,btohqsg
Maybank keeps 'buy' on Dyna-Mac as company eyes yard expansionhttps://t.co/bhuTGsEVTYJune 27  2023 at 12:13PM,btohqsg
oic.. no wonder some hundsome B🐳B extended stay overseas trip.. probably bk next wk HKS july🤣,btohqsg
Like 马后炮。。。 I said long ago 😂,btohqsg
China🇨🇳 HK🇭🇰 stks rose on Tues led by property shares as a potential buyout of a developer helped lift sentiment..HK🇭🇰 mkt has been oversold <19K & there's also some chance for è mkt to get some window dressing b4 half-year end.,btohqsg
YZJ BB blocked @145 and scooping @144. HGG liao?,btohqsg
aiyo  why our ISDN can't BO next R zone & blocked by gap🕳️? sianz💤🥺.. 💔break-dn S zone & lun 50 series can hold🤣.. if 💔break-dn  shall TA bal. hor😜,btohqsg
Wah... Samu hourly chart very SWEE!,btohqsg
