text,group
Thanks! That’s what I’m wondering  does it not show the 9x remaining OCBC$ when credited?,btohqsg
1X posted with the transaction  bonus 9X is posted by the end of the next calendar month.,btohqsg
Yeap am aware  it’s been 2 months but I don’t see the 9X balance being reflected anywhere basically,btohqsg
@ChrisHMSGu missed out on the $168 referral reward for moomoo.,btohqsg
Sad  it's not eligible  called the UOB side. But I realised UOB customer service is much faster and nicer  won't leave u hanging on the call for too long,btohqsg
If company website is always down and not professional   just skip it,btohqsg
Should be  make sure between 3-6k 😀,btohqsg
big ticket items purchase- which credit card wld u recommend pls? TIA!,btohqsg
If not online purchase ? Cos Harvey norman That kind of shop,btohqsg
I thot so too :) gathering more info bcs the guy is introduced thru a friend…,btohqsg
can use Uob krisflyer on Kris+ at harvey norman  3mpd uncappedor citi smrt on kris+ at harvey norman 5% rebate for max $12k annuallythink can use citi smrt via favepay at gaincity and best denki also  not tried though.,btohqsg
Hi anyone know if the salary hack (transfer money to yourself with purpose code SALA) works for stanchart Bonus saver?,btohqsg
Just wanna check… when paying with Citi Payall  there will be a one-time service fee in order to earn the card rewards. If I choose another option of Citi Payall with zero fees  I don’t earn the card rewards.In this case  why would ppl choose to pay with Citi PayAll though? Or am I misunderstanding it?,btohqsg
Ppl pay the fee to earn card rewards,btohqsg
Hi guys  just received sms about my UOB Evol card got approved and see in UOB TMRW under “Accounts”Just want to check if I am able to see the card details or a virtual card to add to Apple Pay or use online now? Or have to wait for the physical card to arrive via mail?,btohqsg
Maybe it is just me  but isn't this spending pattern the perfect combi for UOB One card?Utilities (200ish) gets 4.33% rebateGrab and SimplyGo ($300) get 8.33% rebate.And total spend just nice reach $500 mark for UOB One card as well as UOB One account bonus interest.If this is spending pattern is not using UOB One card  then we should never use UOB One card ever~~ 😂Anyway you can calculate how much cash rebate you will get if you use UOB One card and compare with the miles if you use Lady's + HSBC Rev or UOB PPV. It all depends your own miles valuation.,btohqsg
What is the reward scale that worth ppl paying the fee for? I totally dont get how it works,btohqsg
Does UOB usually waive the credit card annual fees if we submit request?,btohqsg
For card payment via shopback app  does eligible transactions counted in for majority of the credit cards?,btohqsg
Does DCS Ultimate Platinum Mastercard gives cashback for simplygo bus/mrt rides?,btohqsg
