text,group
Last week bot 265 sold 27,btohqsg
Wahh dont say until like that leh lol,btohqsg
Knn today rain until so heavy,btohqsg
Any Golden agri holders? What happened sia?,btohqsg
mkt drop no worry penny will peform,btohqsg
only those blue chip wil drop,btohqsg
Good ma all cannot go out stay home play shares,btohqsg
MT what is a gd price to TP?,btohqsg
i thin kthis one easily 90,btohqsg
Later IPS security theme will run with medicals..last time also same way,btohqsg
Show us the POWER IPS..I see you good later,btohqsg
lazy to fight sold all mt 105,btohqsg
come broadway give us 4pm show today,btohqsg
rmb roate roate rotae untinl merry go round,btohqsg
UMS Really lousy stock  frenken fly so high still sitting there,btohqsg
wah i see 85 swee swee px,btohqsg
i think tmr might fly leh,btohqsg
IPS Lai Lai aim above 9cents today,btohqsg
Need to find those counter quiet one to collect and keep in warehouse first. My warehouse running out of stock all hitting tp,btohqsg
later 87 ONE SHOT CLEAR for ips,btohqsg
Ips  move 2 pip secura cant move,btohqsg
anwyay see my trading plan fro mt,btohqsg
Master SgYuan  MT at blue or magenta W3?,btohqsg
I nvr buy mt  only left those frozen one,btohqsg
anyone got market depth for mt thanks,btohqsg
MT up 9 cts UG only 1.ct,btohqsg
thats why buy the leader canc liao,btohqsg
My supporters let’s gather n chiong,btohqsg
Sold frenken keep UMS but frenken tiam tiam.cheong,btohqsg
ifast should go 380x series again,btohqsg
IPS Lai BBs 1 mouth 87?,btohqsg
Jiutian buy with china recovering. PMI highest since 2017,btohqsg
Swee la finally  no one touch 280 at all until now,btohqsg
3.90 region good durian picking area,btohqsg
medtecs every level is wall la not sian to shout wall here and there mehif really think the wall is realsell the bid price,btohqsg
Lai lai ips pls go to 88 long awaited,btohqsg
those see wall go long piak,btohqsg
VP !!! wow east coast plab,btohqsg
JADASON maybe later Director Liaw buy more,btohqsg
VP 290 some fake sell q removed,btohqsg
Like tat must try some aspen,btohqsg
Actually ips this whole region 86-90 is a resistance. Hope can clear and chiong back to 100+,btohqsg
Just got that feeling ! Wow !,btohqsg
dont worry ips firmly above 85 more upside,btohqsg
VP 290 sell q looks very fake,btohqsg
John you sold IPs alr ?,btohqsg
Adventus 27 keep eating big amount,btohqsg
IPS I knw BBs want go up..Lai 1 mouth 87?,btohqsg
VP show them more than 3 leggo,btohqsg
You on a roll  well done!,btohqsg
