text,group
Ya lor I even saw the guy legit chopping the woman’s hand into two leh,btohqsg
So fast hang ppl alr Ah?🫠🫠,btohqsg
wah wake up got video to watch,btohqsg
And dropping the pot on ur feet scalding u again,btohqsg
rare right see me wear cover shoe,btohqsg
Louis Gor GorWanna bet this weekend long holiday  any new happenings?,btohqsg
"If i tio first prize  I will buy you a brand new PC build with 49"" super ultrawide monitor for your movie reviews  editing  etc",btohqsg
Open so many later minister kp in parliament again,btohqsg
The menu in sg quite limited. In Thailand I drank their orange tea very nice. They crush pieces of real oranges inside,btohqsg
The alley de brown sugar fresh milk is one of the naisest,btohqsg
Bawang chaji their white peach oolong latte nice,btohqsg
No leh damn ex. 140 baht,btohqsg
It’s about $5 sgd. that’s a lot for Thailand price,btohqsg
Ya but u buying in sg Ma lol,btohqsg
In Thailand 40 baht can get bbt alr,btohqsg
R&b got this extra large cup with all the toppings,btohqsg
And it’s inexpensive for the amount,btohqsg
I like to order that lol,btohqsg
Saw this at Westgate pop mart. 😍😍,btohqsg
i so guai go church ☺️☺️,btohqsg
Jb ktv got raid   polis checking the ktv   something happens ...having drug party in ktv 😂,btohqsg
My Tim de assassin damn sucky jus nao  haohai the franco hen lihai... I realize those hen pa si de ppl always play mm but can't kill  jiu run away,btohqsg
Must be like me. Cannot carry so play mage,btohqsg
There is something I want to conplain......,btohqsg
The tissue quality recently drop like hell,btohqsg
Last time 3 ply won't disintegrate Soo easily one,btohqsg
Last time pursoft is good now is trash even kitchen towel also drop quality,btohqsg
The answer is Chio Bu 😂,btohqsg
I recommend the one at bukit batol interchange,btohqsg
The complimentary soup is very nice,btohqsg
Eating rice with boiled dory fish 🤮,btohqsg
Saw this today at Xtra too,btohqsg
Ohhhhhhh same like 2 for 2.50!,btohqsg
ya lor heheh super excited and happy,btohqsg
When ur guy fight  just remember not hit head  cause it will cause severe damages,btohqsg
All the chao kuan come out drink sure many many taiji,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!⬛🟨⬛⬛⬛🟨🟨⬛🟨⬛⬛🟩⬛🟩🟨🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
lol American Major General became Russia pow.,btohqsg
but then he appeared in Turkey  confusing...,btohqsg
Indonesia starting to riot already. hope they don't kill and loot Chinese people like in 1997,btohqsg
is this tua kong mee pok,btohqsg
Used to run 2.4 under 9 mins,btohqsg
Best time was 8 minutes 20 secs,btohqsg
her 2.4 faster than us sia,btohqsg
hi sir  me no more ippt,btohqsg
After ippt remember to find shanghai uncld,btohqsg
no. after ippt is go changi v jiak breakfast 😂,btohqsg
Yes.mizzy now got 2 store sio,btohqsg
U girl ah? then everyone become gods alr lor,btohqsg
@duapaosianwhere are you ah? go fly kite already ah?,btohqsg
