text,group
yup .. today has many shorties,btohqsg
Lifebrandz 22 sell q 8 888 800,btohqsg
sydincates sell SMM buy into BW,btohqsg
BW Volume low easy to push,btohqsg
Ya signaling it going to move liao,btohqsg
thought u said UMS vomit blood counter?,btohqsg
Bo bian  frenken shoot so high  buy abit if move can defroze my freezer stock,btohqsg
If still.cannot  i delist UMS from my.watchlist  此生不再见,btohqsg
Keep topping up to maintain 8 888 800,btohqsg
My freezer oso got MT..i think no hope liao,btohqsg
Ums hold for dividend lor.. i also hugging now.. few months liao haha,btohqsg
To challenge ppl to finish off? Lol,btohqsg
Buy q also 2 888 800,btohqsg
LB buy 3388 sell 8888.Buy 4D😂,btohqsg
Lb bb hinting 88 tp? Hahaha😂,btohqsg
Rex ysday swee swee today game over?,btohqsg
the place jyjy lets go 50 ok,btohqsg
Both 22 23 sell q 8 888 800,btohqsg
Told you all many times smm was manipulated from 0.13x to 0.16x,btohqsg
This is why SG market never increase. Manipulated up after people buy  manipulated down with short sell. Stocks dont ever increase  but manipulator earns double,btohqsg
Yea I hope people got collect together with me 84&85,btohqsg
Will take profit first. Everyone OTOT take profit  thanks,btohqsg
congrats! hope your vividthree call will run soon!!!!!!,btohqsg
Yea because I think they like to flush,btohqsg
Seems good buy up from 68-70,btohqsg
v2y 55 looks like got secret buyers,btohqsg
keep a close eye on it,btohqsg
I have . Just waiting for the BBs to work their thing. Hope soon. Yesterday added 450 lots too when saw Stockcham cover it .,btohqsg
current high demand in shipping and container  which has caused the surge in charges... hph go...go...,btohqsg
Yzj also  orders coming with high demand,btohqsg
I scared is fake buy queue leh,btohqsg
Cosco last 5 mins show again meh later,btohqsg
I put 800 lot at 21 see if can get. 😅,btohqsg
If I bb I eat 22 already don’t need to queue 21. 😅,btohqsg
Always go back to 395 400 405,btohqsg
Isdn avarga same type do ding dong range,btohqsg
See Avarga name I think of my samko,btohqsg
Ya. So these are cut n no more in my WL,btohqsg
The place pls chiong to 50,btohqsg
I oso want to sleep liao,btohqsg
CIMB and UOB  can trust them? 😂,btohqsg
yes agreed  with the potential and results  shldnt be at this price,btohqsg
nope  they stuck at the high liao  need people to offload to,btohqsg
I trust ppl here more than CIMB or UOB 😊,btohqsg
VV3 got action. Hope all can huat. OTOT take profit 🙏🏻,btohqsg
Like only you and me vested,btohqsg
wa vv3 rlly up up up,btohqsg
Wa vivid 73 300 lots gone,btohqsg
the place lets go!!! fly fly fly,btohqsg
WOW THE PLACE ONE MOUTH 44,btohqsg
LAI THE PLACE 50 LETS GO,btohqsg
All not much power think BB ready for Christmas le,btohqsg
The place so power ytd 30% today also 30%,btohqsg
anyone got the place market depth?,btohqsg
The wall at 46 4m 🤦,btohqsg
Trust them to dump the shares to you lol,btohqsg
Go gccp one mouth the 17 show ur power!,btohqsg
Hong Lai Huat can’t Huat le,btohqsg
the place queue slowly building up again,btohqsg
Look attractive let me scope the 10.1 lot push through .12 lol,btohqsg
BW so difficult to break 162. Few rounds already. Haiz,btohqsg
Pck usually sell before whatever he shout one... Don't take his words too seriously he is a comedian for a reason,btohqsg
Not yet le..go 163 then broke,btohqsg
Ya but 162 wall was much thicker than 163,btohqsg
Last time all the shouted counters now don’t hear alr,btohqsg
In sj ANAN still name penny of the year hahaa,btohqsg
V2 flush sia... Tempted to go in,btohqsg
GCCP robot 100 16 n 17. So guessing Game. Lai lai buy big or small,btohqsg
Congrats 🎉 all VV3 holders who followed my call,btohqsg
Double win today for u haha,btohqsg
Yup 🙏🏻 thankfully. Hope all got win together. OTOT take profit. Took profit along the way too.,btohqsg
In 38 out 46  in 43 tp 48,btohqsg
u managed sell at 46 wow,btohqsg
The place went in at 45,btohqsg
ya was at 21/22 before that,btohqsg
Issit gonna be OUT OF PLACE?,btohqsg
Wow one mouth 21 cleared LB,btohqsg
MAITULIAO GO 50 BEFORE 5PM THANKS,btohqsg
Parkson retail buy queue 888. BB inside,btohqsg
.. 🏃🏻.. 🏃🏻🏃🏻 ..🏃🏻🏃🏻🏃🏻 .. 28,btohqsg
Sure bo. Hehe... Like that I go all in... 😂,btohqsg
Sgx don’t query means u not famous so come 50%,btohqsg
88 I ordeer seafood deliver to you,btohqsg
Anyway this lb bb super patient,btohqsg
Aiyah  asiaphos so long not chiong up,btohqsg
Plant 888 so long then suddenly clear,btohqsg
Not as patient as many counters I can name,btohqsg
At lesst lb bb play with 88 seduce ppl,btohqsg
To the Top LB. No scared,btohqsg
Burn Zane the shortists for MT,btohqsg
Oh Zane we same team now ah hahaha,btohqsg
