text,group
China’s new large amphibious aircraft goes into production and final assembly | South China Morning Posthttps://www.scmp.com/news/china/science/article/3269274/chinas-new-large-amphibious-aircraft-goes-production-and-final-assembly?campaign=3269274&module=perpetual_scroll_0&pgtype=article,btohqsg
About 1 in 3 new cars sold in Singapore from Jan to May is an EV; over 7 100 charging points installedhttps://www.straitstimes.com/singapore/politics/about-1-in-3-new-cars-sold-so-far-in-2024-are-evs-over-7100-charging-points-installed,btohqsg
New ‘green light’ traffic priority system for SCDF ambulances to reach hospitals fasterhttps://www.straitstimes.com/singapore/traffic-priority-system-launched-by-scdf-for-ambulances-to-reach-hospitals-more-quickly,btohqsg
Popular Toa Payoh stall selling laksa with XL cockles relocating as new coffeeshop owner’s rent 50% above budgethttps://www.todayonline.com/8days/popular-toa-payoh-stall-selling-laksa-xl-cockles-relocating-new-coffeeshop-owners-rent-50-above-budget-2453181,btohqsg
Uniqlo doubles down on being Singapore’s ‘national uniform’https://www.straitstimes.com/life/uniqlo-doubles-down-on-being-singapore-s-national-uniform,btohqsg
Aiyah u all TCSS during market time lah,btohqsg
Time to rename to TCSS Penny Discussion,btohqsg
Black mask of course not colourful lah,btohqsg
Ya Lor McLaren face so handsome we are told why hide behind black face mask 😂😂😂,btohqsg
Cos I always make people wet 🤣,btohqsg
You see also drooling and wet right,btohqsg
Lao uncle see liao also drool,btohqsg
Off mkt then TCSS leh 😂,btohqsg
when mkt quiet TCSS abit shall b fine lah.. but u're right👍 that in é past  we already mentioned don perform too many TCSS during SgX trading hrs.. sometimes forgotten when mood lai liao.. nevertheless  I'll try to control it.. peisey🙏  Bro🐯,btohqsg
Something not right over here. Haha ladyboy ?,btohqsg
Monday I just force add Bro🐯 bk 🤣,btohqsg
wait!!! let my 🦁 run first 😜after that then ask him back so i can buy back,btohqsg
Too bad  he already return to 家乡。,btohqsg
If only got chance to test out winner of the 3 in dogfight 😂,btohqsg
Man in India gets bitten by snake  he bites it back & kills the reptileThe 35-year-old labourer believed that biting the snake back would neutralise the venom.👉https://tsl.to/indiasnakeman@mustsharenews,btohqsg
I would bet on Russian. Skills and tech combo.,btohqsg
Depends close combat or long range. F22 for long combat  close one would b su35,btohqsg
Who does this 🐯 represent ah?,btohqsg
Aiyo win again 🤦‍♂️ congrats lah,btohqsg
Every week more or less win .. 🤣,btohqsg
You know I know .. shhh . Later he will pop out 🤣,btohqsg
Maybe he come look for me,btohqsg
Clay pot Tang hun roasted meat 🥓,btohqsg
Sg earn more than hk?But hk cost of living higher than sg,btohqsg
u better finish all before Mon,btohqsg
sgx mkt need to be green,btohqsg
You must be well loved so much food given mouth so sweet can even bluff the sun n moon down ah? 😂😂😂,btohqsg
Hoot beer 🍻 fish.. pouring the beer in front of u  forgot to record,btohqsg
Weird noodle taste abit sour... Reflected it to lady boss  then they offer a change,btohqsg
This fish very hot and wet wet,btohqsg
Xmm no like curry.. only jap curry maybe..N i kanna ban cooking fish😂,btohqsg
Fed’s Powell testifies as inflation  hiring coolhttps://t.co/mNadlWwOl4July 07  2024 at 07:30PM,btohqsg
$828k For A 3-Room HDB In 2024? Here Are The Most Expensive 3-Room HDB Transactions So Farhttps://stackedhomes.com/editorial/828k-for-a-3-room-hdb-in-2024-here-are-the-most-expensive-3-room-hdb-transactions-so-far/#gs.bac91d,btohqsg
Now then i realised... Theres a chief of tat keyboard warriors..Used to think it'll be under SAF....Now hackers in sg can gather to defend sg?Then the top one can say limpeh si keyboard 3star general😂,btohqsg
If throw in another 2 i dun mind playing mahjong tonite ah😂Kill dry me😂😆,btohqsg
No wonder tiger bro left la ..,btohqsg
Abit acknowledge inflation cooled by powell,btohqsg
Me bring the soup home  add udon,btohqsg
Add black fungus tmr jiak again,btohqsg
Xmm still ask me wanna eat rice dumpling mah😂,btohqsg
Shiok  but drink alot water cos suck the zap  vry hot,btohqsg
Mermaid 🧜‍♂美人鱼🧞TA wkly📈 closed 22.5¢ +16.58%• next S R zone 255 - 275OSOD hor🤣,btohqsg
zoom in 🧜‍♀ TA daily 📈 4ref.Gd🍀nite,btohqsg
New UK PM declares Rwanda migrant plan 'dead and buried'https://www.channelnewsasia.com/world/new-uk-pm-declares-rwanda-migrant-plan-dead-and-buried-4461216,btohqsg
Pope to visit St Theresa's nursing home  Catholic Junior College during Singapore triphttps://www.channelnewsasia.com/singapore/pope-singapore-visit-st-theresa-nursing-home-catholic-junior-college-4461506,btohqsg
