text,group
Old airport road? No la i at my hse kpt haha,btohqsg
Ohh yah been here for quite sometimes hahaha,btohqsg
I seldom tok here so consider new also? Hahaha,btohqsg
There got the famous lor mee and ckt,btohqsg
ckt is the laofuzi one is it,btohqsg
lor mee cannot la.. too lazy morning climb up and go,btohqsg
if not everything also throw into stomach is rubbish bin,btohqsg
So much better than any local beer ~~~,btohqsg
I dun fugging get wads naise abt tat lo,btohqsg
The koung's at Jem taste naiser,btohqsg
My fren say xue hua is from powder wor  last time,btohqsg
i don't eat much pon tian,btohqsg
Urgh eat finish dinner now like food coma,btohqsg
Ok  we go Jem date eat koung's,btohqsg
Can uh... Hmmm... Y'all too pampered!,btohqsg
Cuz u shld be dating! Junjun oppa!,btohqsg
He is work to provide a better future for u wad~~,btohqsg
U offering the whole Gc from what I can see,btohqsg
he never offer to buy waffles and ice cream for me,btohqsg
Wah this like Lady and the Tramp,btohqsg
This is what happens when kanna scam too much,btohqsg
no money left. only can afford 1 noodle,btohqsg
But I dun like this orange peel one,btohqsg
U the one who posted peach gum first isn’t it???,btohqsg
How come your bubbles rise and fall de,btohqsg
What kind of sorcery is this?,btohqsg
It’s at potato head   the drinks are really good,btohqsg
oh i see. same for me,btohqsg
Ohhhhhhh they hve a watermelon inside their burger one jin interesting,btohqsg
I heard they are well known for their burgers too,btohqsg
But too full for food now,btohqsg
Maybe I’ll try the normal burgers then 😂,btohqsg
Oh. Plz come to the north lol,btohqsg
This one my Malay friends drink,btohqsg
Jiak bak liao~ he half I half,btohqsg
Ur house de wok jin professional,btohqsg
Confirm ur Maggie goreng got wok hei,btohqsg
Sun bian can Netflix and Chill?,btohqsg
The only time a guy cooked Maggie for me is……. U know,btohqsg
Wahhh u cook for wad event lei ....,btohqsg
Not afraid of meeting pervert meh,btohqsg
Srsly I say I wan kiss anyone oso is my biz  he make simi lj noise sia rite,btohqsg
He say my dp n quote wad I say in main la,btohqsg
Dp for my viewing pleasure wad  my own pics I wan put wad I put wad uh,btohqsg
Monday  u dun sexcited can anot,btohqsg
Oops.... It's not strong  it's... U weak,btohqsg
Taste like watermelon bubble gum and a bit mint taste,btohqsg
Orhhhhhh the cream is sweet potato taste???,btohqsg
Sweet potato snack buy le 很怕踩雷,btohqsg
My fren oso gave me alot snacks from Japan ! The Sake KitKat tat time sg still dun have. Hen naise~~,btohqsg
