text,group
These 2 need to run together. Can't run alone..,btohqsg
damn  cannot praise BB uh  they flip down again,btohqsg
RH chart is nice and REX FA is good. I beleive they still have legs...,btohqsg
Yah.. oil price will still be high no matter war or not. Russia supply has be disrupted.,btohqsg
chiong chiong 100 lai lai mai shy,btohqsg
REX  RH move differently with the oil cos of the tempo of the chart movement  play with the waves !!,btohqsg
Rex no need wait for oil up then move.. Company cash rich,btohqsg
ya    same direction !! like heart beat     once stop  all run for exit !!,btohqsg
Still wait for what? Oil touch 100 again lor... Hoot ar,btohqsg
But  BB pressed REX n RH so hard...very greedy.,btohqsg
Vv3 needs to close well today  they can join the Crpyto party,btohqsg
Relax💆🏻🧖🏻‍♀🧖🏻‍♂.. shake🦵..Thk 💭 our oily🛢️ next cheong r tmr or this Thurs🙏🏿..😬,btohqsg
scary  I play SL before  BB like to throw down when TA looks good,btohqsg
Me🙆🏻 still holding except didn't add lah  bro🐅,btohqsg
SL = Silver LakeOx I regret never get during MC days,btohqsg
🥈 🦵  I🙆🏻 hold mid term..OxPay may consider 1st aggressive try ep..if continue didi dump dn.. we just continue complaining kn💩SgX..😂🤣,btohqsg
MM2 daily  nice closing  looking forward into new territory 7 series,btohqsg
i saw it yesterday night  HEART drop !! BUT after double check with the crude and May contract  might caused by error data capture !!,btohqsg
Thk 💭 e 💧 twice to near 90USD/barrel to 🪤 US retailers sell during US indices almost closing times?,btohqsg
That's mean u didn't sleep💤 during 3am - 5am.. me🙆🏻‍♂️ sleep 😴 until ⏰ wake me up at 5am..,btohqsg
Haha.. I wake up not US mkt.. because needs to ferry my boy to training🚣🏻 start 6am at Kallang,btohqsg
Yr son go training u also like go training  hv to wake up so early😅,btohqsg
haha.. normally I don't encourage send my kid to training🚣🏻.. too early & no transport (unless I daily pay private hire 🚗 >$25/trip),btohqsg
Na beh chee bai Russian bot,btohqsg
ASTI ⛔️.All semi conductor firms all making good profit and this one bleeding non stop .Weird. Might need to be Careful.They still have some company issue if remember right,btohqsg
Anyone heard any news on Creative? Why did George Yeo join etc. Just curious,btohqsg
Thought it's common for these ppl to sit on e board,btohqsg
Don't look into ex minister joining listed companies  especially in non executive role.,btohqsg
All buy Oceanus when Yaccob Ibrahim join all die,btohqsg
@IvyMickeyJohnlee bto at Bukit merahthis 2 location not bad ..,btohqsg
If can get is like tio toto,btohqsg
Just suay when u vested in Russia or Belarus,btohqsg
Or u sell something to Russia n they haven't pay,btohqsg
You are still young  slowly save...,btohqsg
McLarenNot worth lah  stay in our current units better  new ones so small,btohqsg
تجمیع گسترده نیروهای روسی در حومه خارکفپس از شکست عملیات اخیر روسیه برای فتح خارکف، به نظر می‌رسد روسیه برای حمله ای دیگر به خارکف آماده می‌شودExtensive mobilization of Russian forces on the outskirts of KharkovRussia seems to be preparing for another attack on Kharkov after the failure of Russia's recent operation to conquer Kharkov.@russia_ukraine_war0,btohqsg
haha.. all pretty girls r muscular🏋🏻‍♀,btohqsg
Three wks training🚣‍♀🚣‍♂ camp at Germany on Dec '21,btohqsg
Understand your situation   I also send my kids for training too... but luckily normally in day/evening time... sometime grab...😅,btohqsg
Yes .. except his dad pocket a big hole🕳️..🤣,btohqsg
They are also v siong... studies and sports...🤦‍♂,btohqsg
Nowadays kids whole day at sch longer hrs than working adults.. if they pick up a siong CCA.. so so tired when they reach hme..,btohqsg
Ya... in fact all of us are tired ...lol,btohqsg
Yup agreed 👍.. important e kids enjoy e learning journey.. parent support,btohqsg
Yes  expecting our dino 🦖 rEx roars RH PetroGas gap-up opening tmr🙏,btohqsg
Sgx always sell on news de..🤦‍♂,btohqsg
Small ..  no need to clean so much things 😂,btohqsg
Cosco Shipping FY2021 earnings soar 261 per centhttps://www.businesstimes.com.sg/companies-markets/cosco-shipping-fy2021-earnings-soar-261-per-centLOGISTICS management service provider Cosco Shipping reported a surge of 261 per cent for its FY2021 earnings to S$30.1 million from S$8.3 million a year prior.,btohqsg
Cosco🛥 still hv ship repair & marine activities.. (💭 only logistics).. tmr ki.. pls🙏🏿,btohqsg
Tomo then got ppl why today 41 no buy,btohqsg
