text,group
Sounded more like buyer regret leh.Cannot be u go outside buy phone. Open le use one day then say wan refund Ma,btohqsg
Early morning so many fucks given,btohqsg
That’s why early morning wear condom,btohqsg
So nice to be young. Can fuck in the morning,btohqsg
Then go to West coast esso,btohqsg
Wah since when u took soap gif,btohqsg
Ask him to send to you for verification,btohqsg
No need to be doc also can verify!,btohqsg
Don’t so emo yp wtf sia,btohqsg
You still schooling talking about being emo,btohqsg
Small boi only can drink milo,btohqsg
Cb I after booster smoke cigarette like dragon,btohqsg
Fucker talk about suicidal while playing game the whole night,btohqsg
I jus ordered a pair of green shoes...,btohqsg
If that’s so then I think primary school kids more mature than him 🤣,btohqsg
Melissa sandals only left white colour...,btohqsg
Maybe he is old emo guy who acts like YP,btohqsg
Nope by the way he used his brains to type,btohqsg
No lei... One pair pink Skechers nia,btohqsg
The black Skechers is wrk de,btohqsg
"Another black is spare when my Skechers dirty  I cai wear De. My khakis 老爹鞋 Abit spoilt spoilt le  den fam say me ""even china kids dun buy china shoes alr  u still ordering from taobao🙄""",btohqsg
I buy 62  but got 10 dollars voucher so okie la,btohqsg
I see original 129  I buy 62(-10) jiu hen happy le,btohqsg
its almost time for you to go back to school,btohqsg
small boy should stay in school,btohqsg
x Dior Air Jordan 1 High sneakers,btohqsg
Lolol. She should engage the professional@clzw1000Sure cut clean clean. Hahahahaha,btohqsg
Cb I remember in secondary school riot with other schools 🤣,btohqsg
想当年….. reminiscing about the past good years eh?,btohqsg
but end of the day all scored the highest in school for N and O level,btohqsg
U centipede? Or millipede?How many u wanna buy,btohqsg
Cuz my sandals only pink colour... I wan buy black de,btohqsg
Ur Chinese translation to EnglishI think same level as@Vinxzzzz,btohqsg
He improve a lot le. Last time will puke blood one,btohqsg
Lemme count my shoes...Asics Blue running shoesSkechers black sneakersSkechers pink sneakersUnknown black sneakersUnknown khakis sneakersUnknown pink flatsMelissa black flatsMelissa pink flatsMelissa red flatsSandals Pink,btohqsg
Meet u at the bridge hahahahahah,btohqsg
Fill his vezel with all the doll,btohqsg
The styrofoam Crocs in Crocs is 87.50 lo!!!,btohqsg
Wa then a lot of mini sams running around ??,btohqsg
Eh….. u dun anyhow use this sentence in wrong grp hor. Later god bless u lol…,btohqsg
Lai i charge u friendship price,btohqsg
U nvr read the news meh,btohqsg
No. Is we know the ppl here… lol,btohqsg
there are a lot of context to this sentence,btohqsg
U sure kanna pm by brainless if they see this de,btohqsg
The people who read it might not think so,btohqsg
I mean. It’s so obvious I’m a guy. They still can kanna troll till believe I’m a girl n keep asking me for service le,btohqsg
the ad shld label what service,btohqsg
I only provide one kind!! ✂️,btohqsg
Ikr! Still got pplPm ask me how much I charge. Wah biang eh,btohqsg
