text,group
Kim Heng entered at 97c and 99c. Will be adding more,btohqsg
Need to wait for your fund then can move?,btohqsg
I cannot move la. I buy together with the big boys,btohqsg
Kim Heng at current level is the most yummy to enter. Still got meat,btohqsg
Added CSE Global $0.520 today. I feel bottomed 515/520. Risk Reward is good here. Hopefully. :) DYODD,btohqsg
cos of HSI    iFast no power !!,btohqsg
Can ums punch 1.65 this time? Lol,btohqsg
Geo really up i sold mine,btohqsg
Wa so many ppl throw rex ah,btohqsg
Or can also look at another way,btohqsg
So many people buying at 210 ah,btohqsg
BB happily accumulating at 210     contra keep selling if price cannot move up !! wait till retailer give up hope !!,btohqsg
Come on Jiutian. Time for your Friday run,btohqsg
i tested small sell for Chasen 71 to see. buyer is Instinet.,btohqsg
Free test kit .. faster go take . In front NTUC,btohqsg
today last day of the month     fund manager very busy to sell and buy ..,btohqsg
HSI 26000 cannot hold     today friday and last day of the month   be careful,btohqsg
🍗McDonald’s🍗➡️ 1-for-1 McCrispy (2pc)📆 Now - 4 Aug🕒 12pm - 11:55pm💃 McDelivery promo code: <1F1MC2PC>📍 All outlets with McCrispy🙅‍♀️ Except NTU and Polytechnics❗️ Takeaway & McDelivery only. Redeem via McD app.@sgfoodlobang,btohqsg
JT absorbed the selling. Collection. Don sell cheap,btohqsg
RH 183 difficult to break !!,btohqsg
GkE yum gong lor....if after result don't sell,btohqsg
should have added more Q&M yest.,btohqsg
Felicia laurahas been banned! Reason:CAS ban.,btohqsg
Added back Clearbridge $0.141. $0.140 was a major block resistance yesterday but they gap past it to clear this morning. Thus $0.140 become the major block support I reckon. DYODD.$0.140 if breaks   need to careful,btohqsg
Haven’t YG ah  still 149  I thought 140 already,btohqsg
Government is issuing ART kit to every household. Enter your Postal Code to find the collection locationhttps://www.gowhere.gov.sg/art?result=560433&status=success,btohqsg
@Jasminewongyythe bot prevents people who are in this chat less than 24hr from messaging,btohqsg
So little how to fill your tummy,btohqsg
The person who keep saying toh,btohqsg
Many toh leh. Which one haha,btohqsg
Nowadays good result sell on news. Bad results buy up like sm,btohqsg
One nv make enough so bad result.. The other lose not much good result lor,btohqsg
never notice ...SMM break 113 !!,btohqsg
People in SJ keep saying their factory affected by the recent flood in Henan.,btohqsg
Flood outbreak? Slower production but foresee will accelerate on Sept to rebuild henan.. All sorts of demand,btohqsg
Not very red la. NASDAQ affected by Amazon n Apple,btohqsg
Don ask me why they need dmf.. But flood damaged a lot of infrastructure.. Will need to rebuild.. Foresee spike in DMF,btohqsg
No la.. Shun bian sell avarga koyok,btohqsg
I see they still going accordingly to plan. Following the uptrend line. Looks okay. But slow. Steady though,btohqsg
BB please help out here 🙏,btohqsg
Y u come out so early today ?,btohqsg
Me. Should be very good results.,btohqsg
Oooi. Don’t anyhow call me bb you nb. Haha,btohqsg
Psps.. Revealed yr identify okok.. 🤫🤫,btohqsg
Many? Show out let us see,btohqsg
Asstech current price looks attractive...fund house Tp all 1.8-19 range... Too bad they left many vengeful spirit  behind during last ipo.. Shorties heavily targeting this counter,btohqsg
Quote furion : nothing a rising price can't solve,btohqsg
You know about its history right,btohqsg
Current price still around current ipo price,btohqsg
More promising than my future can already,btohqsg
