text,group
Hello  did you bring your rickshaw to the meet,btohqsg
I offered rides in my rickshaw also,btohqsg
Maybe one day I can afford to off in a sunday,btohqsg
very good let’s keep it that way,btohqsg
“Your ride your vibe” - m3 driver,btohqsg
wah small talk w ur customers,btohqsg
i will come one day anonymously,btohqsg
I had to work Pak. Shorthanded here. You boss you won’t understand one.,btohqsg
Wah… m3 drivers all so wise.,btohqsg
i support business first test waters,btohqsg
i was so excited to see you,btohqsg
But 3 fella go back kampung,btohqsg
next one we arrange u come,btohqsg
Cars and coffee cannot on monday is it,btohqsg
NOTHING TO SHY WHEN U SO HANDSOME,btohqsg
one day pop up at dempsey,btohqsg
all the car guys sure go,btohqsg
Eh I heard one night he went for maggi open jio but no one except a few stray cats showed up,btohqsg
my legendary hardworking handsome and buff rickshaw puller  of course,btohqsg
Where is the joke. Why you laugh?,btohqsg
I’m laughing because how can he miss “young” when it’s thhe first thing I think of when I think of you,btohqsg
when i see mr anwo  my face drop while i stand. My eyes widen as i see Mr Anwo walk towards me with that dashing smile.,btohqsg
ok  next cars and coffee  we ask them to do at Pak Imran place,btohqsg
"U were pulling rickshaw and i shouted at your 19 other colleagues ""ARE YOU MR ANWO??!!""",btohqsg
Open jio eat nasi padang and michelin bak chor mee,btohqsg
who knew  you were the LEADER of the pack,btohqsg
Then I looked up.. and I thought I see.. Mr Singapore!!!!!!!!,btohqsg
No lah.. my boss just give me promote sirs,btohqsg
Said I now like Sergeant of the team!,btohqsg
Give me a huge raise for the month,btohqsg
$12.00!!!!!!!!! I never see so much money at one time in my life,btohqsg
I need to upgrade my onboard generator first bro. I’m afraid of the additional electrical load,btohqsg
Mustafa’s Muru told me no problem though,btohqsg
But I just upgraded my boom box some more,btohqsg
Now it makes big big sound. Many many power. Think about 12W,btohqsg
Small speaker and 3 led lights,btohqsg
You steal the librarian Aunty’s computer speaker ah,btohqsg
What does your soul seeketh on a beautiful night as this?,btohqsg
I take the security guard old speaker,btohqsg
that one the bass more better,btohqsg
