text,group
I don’t even know how many there are supposed to be,btohqsg
U got bunk inspection or not mr Pes C,btohqsg
have u done stand by univerSE,btohqsg
How often do ppl pass that,btohqsg
Okay so its not only us,btohqsg
No one has passed it thus far,btohqsg
I feel like my sergeants are way too nice to us,btohqsg
oh no ofc they are angels.!,btohqsg
Wait til u meet HTA bro,btohqsg
You probably helped one of them with math homework before,btohqsg
No one in camp knows who I am in real life,btohqsg
