text,group
Hahahah the one you said you send out all your drivers right,btohqsg
CHINA STAR FOOD i feel BBs inside it today...the queue towards 30 stack up nicely...Could be in for a big run,btohqsg
Yea  Non-stop action. Rain or shine. Chasing back time lost during CB period. My thoughts,btohqsg
today tgt 83 cement chiong ahhh!!,btohqsg
Yea bro  but not for Contra  long term keep only,btohqsg
Yeah bro the vol i see is very low,btohqsg
Lmao rain or shine still work,btohqsg
Thats why long term play. I believe it should be in play pretty soon. I am always too early. Thats why in Secura 0.0425  LHN 0.0985  Hanwell  0.19  GKE 0.062. Then wait it out. Can hold  can take lower prices  need to be patient thats all,btohqsg
i think chiong too much for now  should cheer for ZX fruits!,btohqsg
Next year i believe $0.40. But dependant on news regarding to construction recovery.,btohqsg
I hope Aspen 40 after unhalt.  Lol,btohqsg
2weeks ago jio chat buy.. All left ear in right ear out,btohqsg
CHINA STAR FOOD time to perform....target above 30-32,btohqsg
Try some metal comp 24. This one rest v long alr,btohqsg
How come you take on ambassadorship or so many counters? 😆,btohqsg
If want to buy  Q 270/275 believe they will still give some lots to you for play. They need players in at lower prices   so can play up together to generate the interest   bringing in more liquidity,btohqsg
PROGEN i think 47 should be taken out soon,btohqsg
Only shout multibag potential.. Hopefully haha,btohqsg
I Q some more 275 now  see whether get.,btohqsg
Then no reason why it can’t go to 90,btohqsg
SGX soon no more cheap penny....1 by 1 goreng goreng up,btohqsg
Wow bro  you really investor. You’ve a good eye,btohqsg
cement BB donot want to rest !! gg to 90,btohqsg
sold 78/79    buy back at 81 !!,btohqsg
Go with the feel is the best,btohqsg
Why cement no dry up keep cheong?,btohqsg
So my cement tp not high now?,btohqsg
See where the BIG QUEUEs are at...BBs like to to do BIG VOLUME today...VOLUME is the KEY,btohqsg
When this run is like hell break loose... Last time high 35 if I remember correctly,btohqsg
Cannot say liao la.. Always kanna backfire.. U got profit can just exit ba,btohqsg
Later dip back scold me again,btohqsg
Then can you stop saying is your tp high?,btohqsg
Yes you are sharp...always this will run next after HOSEN ZHONGXIN,btohqsg
When can we sell Riverstone bonus shares? Only after it is credited?,btohqsg
WATCH out for CHINA STAR FOOD 27...i believe this will be the BIG SWING up to 35,btohqsg
Your tp not 88 cents meh :x,btohqsg
BBs GORENG all the related JT CEMENT HOSEN »»»FOOD next??,btohqsg
Lai le CHINA STAR FOOD....1 mouth breakout 28???,btohqsg
Nice  i added more 24 too.👍,btohqsg
Lets go HALCYON.Johnyour 24 order filled?,btohqsg
Watch enviro hub. Been sleeping but Fri and today got some collection. Should break out 40 soon,btohqsg
ya i prepare huat HALYCON too,btohqsg
JT probably no movement today  CIMB working hard on cement,btohqsg
CHINA STAR FOOD 1 mouth breakout 28....target above 32-35 today,btohqsg
CHINA STAR FOOD look certain to go TOP 30 volume today...I see easily 10m volume later,btohqsg
Later all e way to 140,btohqsg
Cement 85 is the next resistance,btohqsg
One BELT One Road....key theme to play CHINA story,btohqsg
Now should be soon soon go up to 84/85,btohqsg
All SHOULD have BOARDED CSF....all be very HAPPY Later...i see BBs inside standby already,btohqsg
