text,group
Or hold till near financial report,btohqsg
I holding 985 for over 1 month. Finally moved,btohqsg
French chicken chiong so fast! 😱,btohqsg
I queue 1$ see can get bo,btohqsg
Wow Heegul is here means got meat!!,btohqsg
I always go.in.wrong timing dont want see,btohqsg
lol. hope you huat on UMS  AEM,btohqsg
Maybe can leh. Frencken move but ums nobody move,btohqsg
Must really burnt.ISDN shortists to ashes this time,btohqsg
just bought some lots for isdn @0.38,btohqsg
ISDN have more room for upsize,btohqsg
Not will.clear is sure clear ar,btohqsg
All will Huat together at 385,btohqsg
UMS turn to break 1 liao,btohqsg
Get liao. But seems hard to move.,btohqsg
got called by boss cause i MC ha suspect boss is monitoring me,btohqsg
so what did i miss from 1pm?,btohqsg
MC 5 days didnt send you for swab test?,btohqsg
have to see ba just chesty feverish only,btohqsg
If u no buy tech stocks then nothing to miss,btohqsg
UG retracing  I’m waiting for 96,btohqsg
procurri sell queie still there ah,btohqsg
isdn looks more like tech play rather than medical paly liao,btohqsg
Procurri should be consider tech play right?,btohqsg
Psst your wee hur a bit strange,btohqsg
We need team to break down 315,btohqsg
wha lau tech stocks where got chiong,btohqsg
French chicken shoot 6% in 10 minutes leh,btohqsg
first time in a long time,btohqsg
🤦🏻‍♀️Means got time to look see,btohqsg
Compared to JT  is wow liao. Haha too bad I nvr buy.,btohqsg
pray TG go down a bit,btohqsg
No lehThis time didn’t auto top up.,btohqsg
I got 70 lots procurri 315 and 320,btohqsg
You wait and see. When it goes down to 30,btohqsg
死败 here  go do your homework. How come never top up?,btohqsg
heegul john mystic call procurri leh,btohqsg
nvm go down 300 i happy,btohqsg
It’s a good call. Just have to be patient,btohqsg
we will know when the 70 lots is taken up whether the auto sell 315  top up is there still,btohqsg
there is only 1 BBthat's bro A Cdial 888 pay $888 to him for support,btohqsg
fed up i see the wall i sian,btohqsg
I’m already holding 40 lots - I think enough for procurri,btohqsg
huh so will go 30 cents or not,btohqsg
315 is a good buy in.,btohqsg
More like will go 33 or not,btohqsg
huh you just said 30 cents,btohqsg
Didn’t say 30 cents - since when? Lol,btohqsg
Cause we are saying it’ll auto top up,btohqsg
Top up to 70k again hahahahaah,btohqsg
