text,group
i go starbucks for hot chocolate during christmas,btohqsg
Lumine better than whatever tf aether got going on 😭,btohqsg
Is it a lore thing that aether is disliked lol,btohqsg
Tbf lumine's character design is better imo,btohqsg
Idg why the genshin twitter is cursed,btohqsg
And aether is usually commonly associated either with female fans who like to see him get passed around men or male fans who want him to get passed around women,btohqsg
ok la only ure the goat nat,btohqsg
look at ur 9 other friends,btohqsg
hey wym nat is a great person,btohqsg
Id say insta usually has stupid comments flying around everywhere too,btohqsg
Legit one time I saw character intro for kiara right,btohqsg
Then I see someone say shes hot,btohqsg
Then someone reply back shes a minor??,btohqsg
and that someone who replied back drew furry r34,btohqsg
bro i searched furry r34 expecting some liberty walk nissan gtr car,btohqsg
For me reddit is either where u can find both the most normal shit or the edgiest thing uve seen in ur life,btohqsg
actually shell station coffee better than starbucksNot a place most would go though,btohqsg
It's like what half off of smth,btohqsg
I’m jk kuro pls don’t beat me up,btohqsg
I’ll still send u reels everyday nat,btohqsg
js a question how does one delete a message,btohqsg
NAHHH WHO BANNED MY DELETE BUTTON THYS CFAZY,btohqsg
plz delete my sperm for me,btohqsg
uw ur turn if not u shuddap,btohqsg
I ask u shuddap that’s all,btohqsg
just a regular nat u also shuddap,btohqsg
joking al of u i saranghae spread love not legs,btohqsg
I dont want your love or leg,btohqsg
Have too much money? Say less! Welcome to pocoyo’s charity campaign  where we help people like pocoyo live in a better state of mind through donations! Any sum would be appreciated! Donate now :) (terms and conditions apply)terms & conditions: minimum donation of $50 per transaction,btohqsg
Make it free  i buy all,btohqsg
@silentvelocitythe rsaf beret feels so different,btohqsg
Thank you! (knn u tink i wat),btohqsg
u come to poly   u age with ica,btohqsg
I fight the enemy with courage,btohqsg
when u hit y2   u are,btohqsg
lanjiao i becoming grim reaper sia,btohqsg
u shld 👀 fwd to feeling 22   js like what ts says,btohqsg
later caller fking basket say go send,btohqsg
Is it true that lumine's dmg ltr on is better than aether's?,btohqsg
some utube vid say that it does,btohqsg
Before I even started playing genshin,btohqsg
So I choose her over him,btohqsg
Iced Shaken Hibiscus Tea with Pomegranate Pearlsthis is goated,btohqsg
r u making a joke or a genuine qn,btohqsg
sibei noisy  not only you keep asking people to diam diam but you request people to donate u 50 minimum,btohqsg
at least like 50 cents minimum mah,btohqsg
why r u so angry 😡,btohqsg
u do realise im going thru the same thing,btohqsg
why’s nikon angry in the first place,btohqsg
I won’t say in a public,btohqsg
