text,group
Hump day all so hungry... 😏,btohqsg
I thot the 2nd sentence will be  I bring u ard,btohqsg
That one must save it for 2nd part ma,btohqsg
I feel damn freaking hot looking at ur photo~,btohqsg
Help us girls to differentiate those guy just sweet talk only from those guy that will geniuely put in effort 😊,btohqsg
Not every red meat is char siew,btohqsg
Ur office everyday order catering foods ah?,btohqsg
Last week and this week lor,btohqsg
See u laugh till so happy,btohqsg
Lol that one too much liao,btohqsg
"I learnt from Singles Inferno  ""Healthy"" is an adjective used to describe attractiveness",btohqsg
Wa something simple but u put it out became so chim hahahaha,btohqsg
Sometimes gd. Cos have many varieties,btohqsg
I no want anaconda pic  thanks,btohqsg
Haha if keep having catering i dun want eat liao,btohqsg
Why would I send you anaconda pic.,btohqsg
You asked me to send him smth cold. So I say I send you.,btohqsg
You see him so many times le you still want to see ah?,btohqsg
I duwan to see him. I thought you wanna open something cold,btohqsg
I thought u send me something cold instead,btohqsg
Looks good. I'll order double chop in most cases,btohqsg
Why is driving there difficult ? A lot traffic jam ?,btohqsg
I see ... I think rent a bike should be ok then. 😊,btohqsg
I already fell asleep just now,btohqsg
Today my boss not around if not i chat with her,btohqsg
That day we chatted very long,btohqsg
U got subscribe to tg premium ar,btohqsg
Since cannot see chiobu in tpy... See chiobu in other place,btohqsg
I think wear mask that time best,btohqsg
Go restaurant All the bubbles burst,btohqsg
Lockdown best.. Cos they can only dabao. So bubbles last longer,btohqsg
"No wonder that time cai png aunties kept calling me shuai ge. Now they only call me ""eh bui kia want order simi?""",btohqsg
Hahahahaha sure not... i dun rem u bui leii,btohqsg
The noodle auntie calls me ah boy,btohqsg
Only salon aunty call me xiao mei,btohqsg
I also dun remember he bui,btohqsg
Need to meet to verify liao,btohqsg
Need to meet to verify liao,btohqsg
u ask for my bui selfie,btohqsg
Must emphasise on FREEcuz FREE food taste best lol,btohqsg
Eh this my favourite combo lol,btohqsg
I will take the rice mix in the patty,btohqsg
I was about to ask what does the rice goes with 😂,btohqsg
Take 10k tomorrow go bkk play 😳,btohqsg
Is it you embezzle company funds?,btohqsg
bo le.. siao. wait go in sit,btohqsg
yes de. no put on 5kg no come back,btohqsg
U say yesI will help u call police,btohqsg
I wanted to sayBut I see his one old notes,btohqsg
lucky got keep... collected more than 50pcs..,btohqsg
