text,group
how bro felt when he said this:☝️🤓,btohqsg
i think we all share one thing in common?,btohqsg
our parents hate us buying die-cast cars right?,btohqsg
She got rid of my old die cast many years ago unfortunately..,btohqsg
im cashing out on mini gt bro,btohqsg
Hi nice that you saw my car,btohqsg
i have an mc20 from bbr,btohqsg
Its real carbon fibre on the cars,btohqsg
who has a hw delorean from the back to the future series?,btohqsg
Bro I unbox my cars on SITE,btohqsg
like you dont take the cars out of the box,btohqsg
I tried to break the car,btohqsg
but like the old ones when I was like 9  my dad was dumb to unbox and threw the boxes😭,btohqsg
Bro Im trying to break it,btohqsg
lettu whats the nicest car you think you have,btohqsg
feb 12 cars and kopi dempsey hill,btohqsg
u got 21 sgd can borrow,btohqsg
i gave my mom all of my money,btohqsg
eh who let you in my collection wtf,btohqsg
Guys tmr if i go to milennia walk around 4pm do u think there will be some nice cars to shoot?,btohqsg
Usually what time got higher chance of seeing this cars?,btohqsg
Any car meetup or round now,btohqsg
I want to here the revs and pops and bangs haha dempsey morning cant hear,btohqsg
because it is a cultured gathering,btohqsg
in case you kids don't understand why cars&kopi is a chill gathering...,btohqsg
i think he likes pops and bangs,btohqsg
taste is subjective. in this case  get him a covid test kit.,btohqsg
might have lost his sense of taste,btohqsg
even 0808 isn't even close to the heyday,btohqsg
buddy i couldn’t care less about your opinion.I want to hear pops and bangs.You think that’s childish of me that’s your problem not mine.,btohqsg
this dude driving all over singapore lately. Saw him twice on CTE in 2 days. Second time there was a GTR chasing him,btohqsg
the other time at the groc meet when the r35s were driving on the road there were “pops and bangs”,btohqsg
you cant really expect anyone to rev louder cars singapore either,btohqsg
Fr I don't think you can even rev your lambo or later TP come invite you to drink kopi tgt,btohqsg
u obsessed w pops n bangs or wat,btohqsg
dempsey morning meets are meant for enjoying breakfast and meeting familiar faces.. not pops and bangs.. you want those go elsewhere. either way it's highly discouraged and i can safely tell you this p&b thing has fallen out of trend much long agothe only reasonable cars to have such features are basically track/rally cars (of which both are not legal) to keep boost.. i have not seen any car with pop and bang at a meet actually have it serve a proper purpose towards the driving of the car (other than just noise and annoyance),btohqsg
but full loan cs3 and rocco with pops and bangs attracts xmm!!!!!!!!,btohqsg
as mentioned here.. already threading on very very thin ice (even thinner with recent incidents),btohqsg
go zouk see which xmm want you,btohqsg
one with a body count as high as the rocco's transfer count 😂,btohqsg
ya no pop and bang ah,btohqsg
happy new year to all my chinese frn,btohqsg
understand ah but not everytime can have bah,btohqsg
I think i misunderstood what i asked.I asked where can i find cars with pops and bangs.Someone else mentioned dempsey hill which im uninterested in…,btohqsg
Understand dempsey hill should not have pops and bangs..,btohqsg
any car can pop and bang,btohqsg
I use my phone add pop pop one,btohqsg
Nice car  nice carplate shitty driver,btohqsg
He cut and cause people to jam brake for no reason sia,btohqsg
“Drive it like you stole it”👑,btohqsg
